,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98475,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.836
98476,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.866
98477,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.794
98478,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.885
98479,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.816
98480,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.649
98481,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.833
98579,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,3.058
98580,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.753
98581,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.731
98582,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.748
98583,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.799
98584,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.813
98585,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.732
98586,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.808
98587,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.623
98588,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.782
98589,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.737
98590,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.766
98591,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.769
98592,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.76
98593,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.777
98594,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.813
98595,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.874
98596,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.78
98597,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.633
98598,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.822
98599,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.791
98600,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.631
98601,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.843
98602,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.872
98603,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.831
98604,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.742
98605,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.678
98606,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.915
98607,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.709
98608,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.881
98609,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.765
98610,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.803
98611,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.816
98612,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.884
98613,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.98
98614,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.877
98615,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.96
98616,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.778
98617,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.769
98618,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.695
98619,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.86
98620,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.904
99030,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,3.071
99031,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.657
99032,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.635
99033,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.757
99034,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.736
99035,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.787
99036,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.742
99037,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.783
99038,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.668
99039,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.645
99040,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.751
99041,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.756
99042,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.782
99043,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.785
99044,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.799
99045,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.832
99046,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.718
99047,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.827
99048,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.637
99049,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.934
99050,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.788
99051,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.756
99052,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.665
99053,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.899
99054,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.775
99055,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.766
99056,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.95
99057,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.787
99058,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.833
99059,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.756
99060,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.816
99061,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.838
99062,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.838
99063,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.736
99064,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.841
99065,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.941
99066,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.736
99067,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.799
99068,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.882
99069,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.641
99070,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.818
99071,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.697
99072,VXP_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.844
99177,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.846
99178,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,3.022
99179,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.826
99180,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.944
99181,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,3.052
99182,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.872
99183,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.985
99184,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.706
99185,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.945
99186,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.615
99187,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.889
99188,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.763
99189,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.964
99190,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.903
99191,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.926
99192,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.701
99193,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.856
99194,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.692
99195,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.775
99196,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.674
99197,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.938
99198,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.803
99199,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.884
99200,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.982
99201,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.94
99202,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.782
99203,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.929
99204,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.598
99205,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.948
99206,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.602
99207,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.757
99208,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.817
99209,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.75
99210,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.979
99211,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.943
99483,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,3.054
99484,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,3.001
99485,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,1.973
99486,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.963
99487,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.732
99488,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.859
99489,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.904
99490,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.747
99491,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,3.019
99492,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.127
99493,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,3.058
99494,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.788
99495,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.965
99496,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,3.121
99497,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.898
99498,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.895
99499,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,1.792
99500,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.881
99501,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,3.15
99502,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.754
99503,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.771
99504,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.849
99505,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.886
99506,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.902
99507,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.834
99508,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.744
99509,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.667
99510,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.908
99511,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,3.013
99584,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.794
99585,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,3.03
99586,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.711
99587,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,3.014
99588,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.95
99589,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.84
99590,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.84
99591,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.897
99592,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.723
99593,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.627
99594,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.808
99595,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.623
99596,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.736
99597,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.861
99598,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.685
99599,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.631
99600,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.627
99601,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.638
99602,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.874
99603,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.645
99604,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.83
99605,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.753
99606,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.873
99607,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.702
99608,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.723
99609,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,3.104
99610,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.695
99611,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.924
99612,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.508
99613,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.818
99614,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.713
99615,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.595
99616,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.841
99617,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.687
99618,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.782
99619,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.697
99620,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.768
99621,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.795
99622,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.75
99623,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.89
99624,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.699
99625,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.814
99626,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.771
99974,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.902
99975,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,3.1
99976,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.739
99977,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.987
99978,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.736
99979,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.672
99980,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.816
99981,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.635
99982,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.803
99983,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.734
99984,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.763
99985,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.688
99986,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.584
99987,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.706
99988,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.922
99989,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,3.148
99990,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.797
99991,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.714
99992,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.647
99993,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.777
99994,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.706
99995,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.818
99996,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.905
99997,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.619
99998,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.745
99999,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.695
100000,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.78
100001,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.631
100002,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.729
100003,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.665
100004,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.659
100005,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.709
100006,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.688
100007,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.723
100008,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.778
100009,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.706
100010,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.895
100011,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.784
100012,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.895
100013,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.736
100014,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.753
100015,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.704
100016,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.621
100017,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.893
100102,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.99
100103,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.941
100104,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.857
100105,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.975
100106,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.931
100107,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.681
100108,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.853
100109,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.659
100110,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.797
100111,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.554
100112,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.75
100113,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.729
100114,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.816
100115,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.912
100116,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,3.001
100117,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.694
100118,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.777
100119,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.756
100120,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.772
100121,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.655
100122,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,3.009
100123,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.806
100124,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.938
100125,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.706
100126,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.787
100127,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.81
100128,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.78
100129,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.769
