,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122857,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.788
122858,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,3.111
122859,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.621
122860,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.665
122861,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,3.07
122862,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.879
122863,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,3.027
122864,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.69
122865,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.774
122866,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.753
122867,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.731
122868,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.762
122869,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.765
122870,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.971
122871,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.794
122872,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.604
122873,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.98
122874,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.762
122875,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.611
122876,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.751
122877,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.729
122878,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.989
122879,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.655
122880,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.544
122881,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.631
122882,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.753
122883,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,3.132
122884,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.857
122885,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.736
122886,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.88
122887,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,3.063
122888,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.953
122889,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.676
122890,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.587
122891,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.694
122892,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.851
122893,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.889
122894,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.67
122895,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.769
122896,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.681
122897,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.645
122898,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.85
122899,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.905
122900,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.736
122901,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.701
122902,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.745
122903,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.877
122904,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.838
122905,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.784
122906,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.879
122907,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.877
122908,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.933
122909,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.737
122910,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.629
122911,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.954
122912,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.615
122913,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.575
122914,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.639
122915,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.759
122916,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.962
122917,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.69
122918,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.568
122919,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.651
122920,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.613
122921,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,3.006
122922,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.78
122923,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.598
122924,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.731
122925,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.772
122926,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,3.15
122927,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.702
122928,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.695
122929,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.742
122930,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.757
122931,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,3.031
122932,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.839
122933,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.792
122934,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.748
122935,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.897
122936,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,3.144
122937,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.775
122938,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.778
122939,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.672
122940,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.584
122941,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,3.015
122942,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.708
122943,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.714
122944,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,3.137
122945,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.737
122946,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.742
122947,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.665
122948,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.978
122949,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.631
122950,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.674
122951,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.76
122952,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.687
122953,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,3.09
122954,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.742
122955,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.734
122956,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.713
122957,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.678
122958,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.788
122959,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.9
122960,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.963
122961,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.643
122962,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.724
122963,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.852
122964,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.818
122965,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.946
122966,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.897
122967,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.621
122968,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.615
122969,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.899
122970,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.699
122971,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.521
122972,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.645
122973,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.685
122974,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,3.009
122975,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.635
122976,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.559
122977,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.643
122978,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.587
122979,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,3.016
122980,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.619
122981,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.732
122982,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.785
122983,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,3.07
122984,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.997
122985,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.822
122986,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.986
122987,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.708
122988,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.728
122989,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.95
122990,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.571
122991,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.76
122992,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,3.13
122993,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.631
122994,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.992
122995,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.595
122996,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.812
122997,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.802
122998,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.865
122999,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,3.021
123000,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,3.041
123001,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.769
123002,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.695
123003,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.627
123004,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.977
123005,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.629
123006,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.589
123007,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,2.912
123008,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,2.704
123009,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,2.549
123010,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,2.944
123011,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,2.611
123012,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,2.511
123013,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,2.589
123014,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,2.526
123015,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,2.902
123016,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,2.559
123017,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,2.627
123018,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,2.621
123019,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,2.502
123020,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,3.084
123021,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,2.575
123022,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,2.606
123023,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,3.158
123024,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,2.668
123025,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,2.744
123026,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,2.651
123027,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.908
123028,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.945
123029,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,3.029
123030,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.892
123031,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,2.613
123032,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,3.063
123033,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,2.697
123034,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,3.083
123035,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,2.687
123036,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,2.679
123037,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.852
123038,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.754
123039,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.709
123040,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,2.882
123041,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,2.575
123042,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.531
123043,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.968
123044,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.613
123045,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.551
123046,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,2.604
123047,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.524
123048,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.874
123049,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.559
123050,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.575
123051,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.589
123052,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.483
123053,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,3.049
123054,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.667
123055,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.645
123056,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.587
123057,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.563
123058,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,3.035
123059,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.539
123060,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.643
123061,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.751
123062,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.843
123063,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,3.146
123064,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.706
123065,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.571
123066,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.711
123067,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.674
123068,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,3.097
123069,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.792
123070,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.893
123071,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,3.121
123072,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.683
123073,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,3.111
123074,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.808
123075,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.688
123076,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.668
123077,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.91
123111,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.645
123112,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.639
123113,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.919
123114,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.674
123115,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.604
123116,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.563
123117,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.645
123118,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,3.081
123119,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.667
123120,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.645
123121,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.571
123122,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.568
123123,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.902
123124,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.596
123125,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.609
123126,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.638
123127,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.58
123128,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.841
123129,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.788
123130,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.629
123131,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.531
123132,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,3.004
123133,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.591
123134,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.711
123135,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.595
123136,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.534
123137,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.939
123138,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.708
123139,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.639
123140,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.679
123141,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.593
123142,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,3.005
123143,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.716
123144,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,3.003
123145,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,3.011
123146,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.988
123147,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.808
123148,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.879
123149,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.653
123150,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.542
123151,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,3.121
123152,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.619
123153,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.5
123154,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.629
123155,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.714
123156,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,3.072
123157,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.69
123158,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.549
123159,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.566
123160,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.647
123161,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.97
123162,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.561
123163,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.629
123164,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.641
123165,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.635
123166,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.9
123167,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.728
123168,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.647
