,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12196,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.882
12197,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.688
12198,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.635
12199,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.692
12200,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.84
12201,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.64
12202,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.694
12203,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.625
12204,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.668
12205,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.704
12206,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.653
12207,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.692
12208,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.713
12209,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.769
12210,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.723
12211,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.672
12212,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.602
12213,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.615
12214,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.657
12215,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.772
12216,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.655
12217,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.771
14142,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.823
14143,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.497
14144,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.647
14145,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.513
14146,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.573
14147,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.604
14148,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.435
14149,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.651
14150,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.561
14151,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.519
14152,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.661
14153,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.726
14154,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.629
14155,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.513
14156,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.573
14157,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.589
14158,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.526
14159,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.619
14160,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.521
14161,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.629
14162,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.625
14163,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.508
14164,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.637
14165,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.663
14166,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.513
14167,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.625
14168,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.604
14169,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.6
14170,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.756
14171,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.619
14172,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.58
14173,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.613
14174,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.657
14175,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.584
14176,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.542
14177,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.598
14178,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.593
14179,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.532
14180,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.726
14181,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.678
14182,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.67
14183,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.721
14184,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.573
14185,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.713
14186,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.732
14187,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.587
14188,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.505
14189,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.694
14190,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.611
14191,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.64
14192,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.563
14193,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.692
14194,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.81
14195,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.948
14196,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.709
14197,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.69
14198,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.668
14199,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.58
14200,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.595
14201,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.714
14897,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.153
14898,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.292
14899,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.513
14900,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.726
14901,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.704
14902,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.697
14903,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.661
14904,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.589
14905,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.566
14906,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.598
14907,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.611
14908,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.606
14909,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.584
14910,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.692
14911,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.699
14912,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.647
14913,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.714
14914,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.634
14915,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.659
14916,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.668
14917,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.613
14918,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.714
14919,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.521
14920,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.596
14921,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.611
14922,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.621
14923,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.665
14924,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.593
14925,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.551
14926,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.723
14927,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.516
14928,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.625
14929,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.486
14930,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.736
14931,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.862
14932,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.573
14933,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.737
14934,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.718
14935,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.566
14936,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.598
14937,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.645
14938,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.655
14939,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.561
14940,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.645
14941,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.685
14942,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.781
14943,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.748
14944,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.728
14945,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.615
14946,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.659
14947,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.529
14948,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.635
14949,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.69
14950,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.568
14951,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.709
17034,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.801
17035,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.453
17036,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.598
17037,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.425
17038,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.561
17039,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.474
17040,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.613
17041,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.468
17042,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.575
17043,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.573
17044,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.638
17045,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.582
17046,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.663
17047,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.513
17048,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.511
17049,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.589
17050,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.438
17051,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.638
17052,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.48
17053,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.846
17054,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.431
17055,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.857
17056,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.731
17057,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.549
17058,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.584
17059,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.615
17060,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.575
17061,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.534
17062,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.639
17063,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.667
17064,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.474
17065,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.559
17066,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.627
17067,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.511
17068,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.606
17069,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.76
17070,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.701
17071,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.694
17072,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.714
17073,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.631
17074,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.688
17075,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.584
17076,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.633
17077,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.791
17078,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.521
17079,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.542
17080,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.661
17081,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.655
17082,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.6
17083,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.559
17084,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.661
17085,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.685
17086,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.561
17087,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.661
17088,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.798
17089,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.575
17090,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.765
17091,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.559
17092,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.674
17093,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.711
17094,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial61,2.629
17906,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.297
17907,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.026
17908,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.724
17909,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.688
17910,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.765
17911,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.578
17912,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.659
17913,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.619
17914,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.561
17915,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.497
17916,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.575
17917,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.672
17918,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.747
17919,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.685
17920,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.598
17921,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.593
17922,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.531
17923,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.637
17924,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.477
17925,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.58
17926,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.661
17927,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.604
17928,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.617
17929,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.518
17930,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.702
17931,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.619
17932,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.561
17933,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.645
17934,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.511
17935,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.637
17936,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.663
17937,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.623
17938,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.633
17939,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.78
17940,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.649
17941,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.674
17942,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.619
17943,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.524
17944,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.661
17945,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.655
17946,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.706
17947,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.623
17948,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.667
17949,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.593
17950,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.67
17951,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.503
17952,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.615
17953,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.593
17954,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.551
17955,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.697
17956,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.661
17957,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.552
17958,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.695
17959,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.596
17960,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.591
17961,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.462
17962,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.621
17963,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.5
17964,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial59,2.769
17965,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial60,2.483
17966,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial61,2.619
17967,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial62,2.661
17968,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial63,2.639
20265,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.922
20266,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.619
20267,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.561
20268,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.559
20269,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.674
20270,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.529
20271,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.651
20272,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.521
20273,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.577
20274,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.556
20275,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.657
20276,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.584
