,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129981,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.25
129982,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,2.33
129983,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,2.425
129984,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,2.613
129985,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,2.657
129986,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,2.619
129987,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,2.598
129988,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,2.134
129989,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,2.241
129990,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,2.25
129991,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,2.265
129992,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,2.236
129993,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,2.283
129994,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,2.292
129995,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,2.301
129996,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,2.274
129997,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,2.318
129998,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,2.531
129999,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,2.288
130000,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,2.362
130001,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,2.265
130002,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,2.31
130003,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,2.245
130004,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,2.415
130005,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,2.362
130006,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,2.301
130007,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,2.274
130008,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial85,2.318
130009,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial86,2.255
130010,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial87,2.334
130011,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial88,2.274
130012,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial89,2.435
130013,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial90,2.283
130014,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial91,2.326
130015,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial92,2.365
130016,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial93,2.369
130017,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial94,2.428
130018,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial95,2.199
130019,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial96,2.326
130020,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial97,2.297
130021,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial98,2.269
130022,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial99,2.279
130023,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial1,2.802
130024,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial2,2.477
130025,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial3,2.236
130026,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial4,2.408
130027,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial5,2.568
130028,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial6,2.836
130029,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial7,2.547
130030,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial8,2.31
130031,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial9,2.318
130032,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial10,2.255
130033,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial11,2.301
130034,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial12,2.31
130035,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial13,2.246
130036,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial14,2.292
130037,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,2.225
130038,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,2.274
130039,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,2.288
130040,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,2.297
130041,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,2.369
130042,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,2.193
130043,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,2.245
130044,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,2.362
130045,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,2.265
130046,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,2.342
130047,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,2.246
130048,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,2.292
130049,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,2.365
130050,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,2.269
130051,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,2.314
130052,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,2.322
130053,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,2.297
130054,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,2.369
130055,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,2.236
130056,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,2.318
130057,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,2.255
130058,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,2.301
130059,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,2.274
130060,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,2.283
130061,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,2.292
130062,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,2.301
130063,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,2.31
130064,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,2.35
130065,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,2.25
130066,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,2.362
130067,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,2.305
130068,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,2.314
130069,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,2.35
130070,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,2.292
130071,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,2.301
130072,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,2.27
130073,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,2.346
130074,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,2.354
130075,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,2.292
130076,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,2.447
130077,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,2.577
130078,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,2.26
130079,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,2.305
130080,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,2.199
130081,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,2.387
130082,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,2.297
130083,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,2.338
130084,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,2.274
130085,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,2.245
130086,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,2.33
130087,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,2.265
130088,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,2.31
130089,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,2.283
130090,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,2.292
130091,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,2.365
130092,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,2.23
130093,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,2.283
130094,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,2.358
130095,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,2.26
130096,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,2.269
130097,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,2.314
130098,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,2.288
130099,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,2.33
130100,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,2.269
130101,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,2.314
130102,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,2.209
130103,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,2.297
130104,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,2.369
130105,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,2.274
130106,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,2.283
130107,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,2.255
130108,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,2.338
130109,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial87,2.342
130110,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial88,2.547
130111,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial89,2.373
130112,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial90,2.431
130113,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial91,2.246
130114,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial92,2.358
130115,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial93,2.301
130116,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial94,2.338
130117,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial95,2.279
130118,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial1,2.856
130119,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial2,2.274
130120,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial3,2.204
130121,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial4,2.22
130122,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial5,2.086
130123,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial6,2.568
130124,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial7,2.48
130125,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial8,2.199
130126,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial9,2.326
130127,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial10,2.26
130128,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial11,2.31
130129,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,2.314
130130,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,2.251
130131,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,2.26
130132,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,2.23
130133,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,2.283
130134,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,2.292
130135,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,2.556
130136,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,2.554
130137,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,2.209
130138,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,2.334
130139,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,2.401
130140,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,2.274
130141,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,2.566
130142,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,2.199
130143,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,2.288
130144,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.366
130145,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,2.338
130146,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.236
130147,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.288
130148,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.26
130149,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.338
130150,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.346
130151,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.584
130152,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.373
130153,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.734
130154,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.441
130155,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.297
130156,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.398
130157,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.27
130158,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.279
130159,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.322
130160,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.33
130161,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.425
130162,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.369
130163,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.373
130164,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.314
130165,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.25
130166,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.334
130167,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.305
130168,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.241
130169,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.354
130170,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.26
130171,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.369
130172,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.236
130173,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.288
130174,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.297
130175,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.305
130176,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.236
130177,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,2.711
130178,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,2.398
130179,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.373
130180,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.314
130181,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,2.322
130182,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,2.358
130183,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,2.494
130184,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.418
130185,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,2.334
130186,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.5
130187,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,2.398
130188,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,2.678
130189,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,2.387
130190,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.265
130191,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,2.236
130192,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,2.246
130193,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,2.215
130194,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,2.27
130195,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.199
130196,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,2.292
130197,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,2.265
130198,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,2.274
130199,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,2.318
130200,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,2.292
130201,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,2.265
130202,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,2.542
130203,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,2.69
130204,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,2.486
130205,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,2.288
130206,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,2.74
130207,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.838
130208,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.408
130209,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.288
130210,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,2.591
130211,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.354
130212,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.699
130213,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.369
130214,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.236
130215,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.408
130216,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.322
130217,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.297
130218,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.369
130219,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.236
130220,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.35
130221,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.292
130222,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.365
130223,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.338
130224,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.236
130225,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.288
130226,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.391
130227,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.471
130228,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.395
130229,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.305
130230,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.456
130231,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.279
130232,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.384
130233,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.326
130234,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.334
130235,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.269
130236,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.314
130237,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.288
130238,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.33
130239,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.305
130240,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.428
130241,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.346
130242,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.283
130243,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.326
130244,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.334
130245,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.474
130246,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.425
130247,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.23
130248,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.318
130249,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.292
130250,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.301
130251,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.269
130252,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.241
130253,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.326
130254,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.334
130255,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.269
130256,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.524
130257,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.236
130258,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.283
130259,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.292
130260,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.497
130261,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.265
130262,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.274
130263,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.283
130264,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.292
