,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68143,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,2.384
68144,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,2.121
68145,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial89,2.025
68146,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial90,1.991
68147,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial91,2.086
68148,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial92,1.982
68149,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial93,2.017
68150,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial94,2.107
68151,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial95,1.845
68152,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial96,2.158
68153,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial97,1.934
68154,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial98,2.1
68155,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial99,2.064
68156,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial100,1.869
68157,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial101,2.121
68158,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial102,1.869
68159,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial103,2.164
68160,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial104,2.086
68161,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial105,1.982
68162,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial106,2.134
68163,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial107,1.892
68164,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial108,2.127
68165,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial109,2.193
68166,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial110,1.991
68167,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial111,2.14
68168,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial112,2.049
68169,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial113,2.334
68170,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial114,2.45
68171,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial115,2.086
68172,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial116,2.209
68173,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial117,2.81
68174,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial118,2.231
68175,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial119,2.152
68176,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial120,2.255
68177,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial121,2.079
68178,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial122,2.049
68179,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.405
68180,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.158
68181,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.072
68182,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,1.964
68183,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.064
68184,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.025
68185,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,1.914
68186,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.14
68187,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.619
68188,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.401
68189,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.274
68190,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.158
68191,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.362
68192,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.27
68193,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.041
68194,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.127
68195,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.033
68196,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.114
68197,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.086
68198,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.049
68199,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.225
68200,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.657
68201,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.283
68202,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.17
68203,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,1.954
68204,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.209
68205,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.225
68206,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,1.881
68207,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.672
68208,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.241
68209,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.571
68210,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.158
68211,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,1.934
68212,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.524
68213,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.193
68214,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.549
68215,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.204
68216,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,1.924
68217,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.236
68218,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,1.914
68219,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.188
68220,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.158
68221,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,1.845
68222,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.152
68223,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.0
68224,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.093
68225,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.288
68226,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.072
68227,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.101
68228,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.065
68229,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.236
68230,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.158
68231,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.391
68232,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.079
68233,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,1.892
68234,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.134
68235,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.042
68236,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,1.934
68237,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.101
68238,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.0
68239,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.033
68240,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.164
68241,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,1.944
68242,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.107
68243,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,1.944
68244,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.158
68245,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.176
68246,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,1.881
68247,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.17
68248,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.025
68249,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.114
68250,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.182
68251,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,1.892
68252,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.176
68253,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,1.881
68254,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.17
68255,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.305
68256,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,1.973
68257,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.072
68258,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.1
68259,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.511
68260,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.288
68261,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.297
68262,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.338
68263,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.6
68264,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.086
68265,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,2.049
68266,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,2.079
68267,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,2.152
68268,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,2.0
68269,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,2.146
68270,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,2.164
68271,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,1.945
68272,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,2.158
68273,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,1.934
68274,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,2.101
68275,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,2.127
68276,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,1.881
68277,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial99,2.292
68278,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial100,2.017
68279,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial101,2.158
68280,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial102,2.22
68281,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial103,1.869
68282,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial104,2.255
68283,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial105,1.945
68284,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial106,2.107
68285,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial107,2.26
68286,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial108,2.193
68287,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial109,2.107
68288,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial110,2.134
68289,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial111,2.101
68290,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial112,2.17
68291,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial113,2.231
68292,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial114,2.042
68293,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial115,2.26
68294,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial116,2.31
68295,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial117,2.152
68296,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial118,2.064
68297,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial119,2.093
68298,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial120,1.991
68299,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.158
68300,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.017
68301,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.101
68302,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.072
68303,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.093
68304,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.25
68305,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.017
68306,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.431
68307,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.35
68308,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.774
68309,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.297
68310,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.086
68311,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.057
68312,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,1.954
68313,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.057
68314,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.079
68315,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,1.806
68316,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.225
68317,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,1.973
68318,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.798
68319,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.22
68320,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.093
68321,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,1.819
68322,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.146
68323,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.209
68324,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,1.934
68325,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.041
68326,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,1.845
68327,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.101
68328,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.072
68329,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.072
68330,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,1.892
68331,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.127
68332,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.034
68333,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.1
68334,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,1.924
68335,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,1.964
68336,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.489
68337,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.0
68338,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.146
68339,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.057
68340,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.225
68341,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,1.973
68342,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,1.934
68343,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.041
68344,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,1.732
68345,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.101
68346,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.22
68347,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.025
68348,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.057
68349,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,1.869
68350,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.164
68351,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.225
68352,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,1.792
68353,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.072
68354,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.041
68355,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.17
68356,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.187
68357,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.23
68358,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,1.903
68359,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.079
68360,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.1
68361,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,1.934
68362,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.041
68363,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,1.924
68364,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.093
68365,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.17
68366,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.025
68367,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.164
68368,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,1.857
68369,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.158
68370,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.009
68371,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,1.973
68372,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.22
68373,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,1.763
68374,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,2.17
68375,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.188
68376,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,1.982
68377,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.079
68378,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,1.973
68379,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,2.491
68380,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,2.22
68381,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,1.964
68382,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.17
68383,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,1.954
68384,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.057
68385,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,2.086
68386,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,1.806
68387,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,2.187
68388,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,1.892
68389,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,2.134
68390,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,2.1
68391,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,1.924
68392,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,2.034
68393,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,1.833
68394,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,2.146
68395,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,2.057
68396,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,1.869
68397,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,2.164
68398,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,2.086
68399,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,2.204
68400,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,2.26
68401,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,2.025
68402,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,1.991
68403,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,1.954
68404,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial106,2.164
68405,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial107,2.182
68406,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial108,2.041
68407,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial109,2.121
68408,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial110,1.964
68409,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial111,2.121
68410,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial112,2.14
68411,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial113,2.049
68412,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial114,2.182
68413,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial115,2.041
68414,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial1,2.274
68415,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial2,1.903
