,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109863,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.886
109864,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.902
111667,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.716
111668,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.651
111669,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.629
111670,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.511
111671,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.739
111672,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.676
111673,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.621
111674,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.649
111675,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.556
111676,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.573
111677,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.75
111678,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.766
111679,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.647
111680,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.701
111681,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.665
111682,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.537
111683,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.554
111684,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.653
111685,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.598
111686,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.537
111687,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.609
111688,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.486
111689,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.724
111690,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.659
111691,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.737
111692,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.643
111693,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.621
111694,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.665
111695,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.575
111696,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.571
111697,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.695
111698,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.575
111699,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.642
111700,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.566
111701,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.58
111702,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.629
111703,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.739
111704,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.629
111705,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.74
111706,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.792
111707,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.617
111708,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.497
111709,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.823
111710,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.891
111711,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.688
111712,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.695
111713,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.556
111714,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.625
111715,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.709
111716,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.659
111717,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.568
111718,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.747
111719,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.623
111720,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.805
111721,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.604
111722,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.692
112450,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,3.105
112451,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.623
112452,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.617
112453,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.629
112454,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.623
112455,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.566
112456,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.631
112457,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.537
112458,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.701
112459,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.707
112460,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.623
112461,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.748
112462,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.554
112463,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.668
112464,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.598
112465,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.79
112466,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.692
112467,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.685
112468,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.541
112469,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.578
112470,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.701
112471,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.524
112472,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.706
112473,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.713
112474,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.69
112475,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.64
112476,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.617
112477,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.611
112478,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.798
112479,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.627
112480,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.529
112481,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.619
112482,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.647
112483,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.74
112484,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.743
112485,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.912
112486,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.615
112487,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.742
112488,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.706
112489,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.699
112490,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.663
112491,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.687
112492,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.6
112493,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.629
112494,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.713
112495,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.678
112496,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.809
112497,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.641
112498,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.602
112499,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.598
112500,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.742
112501,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.902
114520,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.667
114521,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.539
114522,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.575
114523,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.441
114524,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.465
114525,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.701
114526,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.477
114527,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.31
114528,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.903
114529,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.561
114530,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.674
114531,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.668
114532,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.661
114533,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.489
114534,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.713
114535,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.518
114536,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.756
114537,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.721
114538,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.573
114539,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.508
114540,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.408
114541,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.724
114542,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.78
114543,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.663
114544,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.513
114545,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.821
114546,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.642
114547,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.681
114548,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.645
114549,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.699
114550,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.719
114551,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.508
114552,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.808
114553,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.685
114554,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.561
114555,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.578
114556,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.765
114557,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.595
114558,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.687
114559,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.734
114560,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.591
114561,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.621
114562,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.631
114563,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.674
114564,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.619
114565,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.497
114566,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.595
114567,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.657
114568,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.772
114569,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.67
114570,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.544
114571,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.704
114572,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.711
114573,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.596
114574,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.701
114575,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.582
114576,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.539
115458,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.635
115459,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.231
115460,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.204
115461,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.255
115462,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.187
115463,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.107
115464,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.072
115465,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.342
115466,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,1.983
115467,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.182
115468,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.236
115469,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.057
115470,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.305
115471,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.31
115472,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.204
115473,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.791
115474,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.343
115475,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.38
115476,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.711
115477,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.593
115478,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.573
115479,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.737
115480,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.611
115481,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.655
115482,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.665
115483,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.687
115484,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.6
115485,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.596
115486,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.609
115487,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.604
115488,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.665
115489,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.593
115490,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.589
115491,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.619
115492,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.539
115493,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.674
115494,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.568
115495,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.721
115496,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.672
115497,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.524
115498,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.598
115499,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.659
115500,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.621
115501,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.647
115502,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.575
115503,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.64
115504,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.6
115505,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.595
115506,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.554
115507,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.606
115508,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.695
115509,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.688
115510,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.681
115511,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.754
115512,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.544
115513,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.678
115514,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.571
115515,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial58,2.653
115516,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial59,2.497
115517,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial60,2.676
115518,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial61,2.739
115519,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial62,2.578
115520,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial63,2.468
115521,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial64,2.728
115522,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial65,2.792
115523,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial66,2.619
115524,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial67,2.596
115525,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial68,2.625
115526,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial69,2.587
115527,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial70,2.679
115528,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial71,2.714
115529,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial72,2.582
115530,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial73,2.596
117780,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.829
117781,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.57
117782,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.566
117783,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.679
117784,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.554
117785,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.511
117786,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.508
117787,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.568
117788,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.48
117789,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.734
117790,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.623
117791,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.524
117792,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.598
117793,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.516
117794,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.537
117795,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.591
117796,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.508
117797,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.651
117798,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.613
117799,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.701
117800,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.617
117801,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.539
117802,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.627
117803,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.529
117804,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.681
117805,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.704
117806,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.566
117807,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.679
117808,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.534
117809,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.726
117810,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.497
117811,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.69
117812,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.621
