,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110005,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.665
110006,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.716
110007,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.651
110008,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.676
110009,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.568
110010,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.772
110011,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.606
110012,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.602
110013,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.692
110586,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.899
110587,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.571
110588,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.709
110589,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.766
110590,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.757
110591,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.697
110592,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.718
110593,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.505
110594,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.651
110595,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.577
110596,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.701
110597,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.679
110598,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.391
110599,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.69
110600,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.697
110601,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.813
110602,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.719
110603,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.683
110604,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.661
110605,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.571
110606,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.724
110607,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.729
110608,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.633
110609,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.559
110610,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.641
110611,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.668
110612,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.69
110613,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.711
110614,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.676
110615,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.571
110616,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.651
110617,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.704
110618,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.683
110619,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.596
110620,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.701
110621,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.6
110622,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.813
110623,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.769
110624,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.736
110625,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.468
110626,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.534
110627,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.672
110628,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.48
110629,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.617
110630,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.766
110631,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.721
110632,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.83
110633,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.701
110634,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.561
110635,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial50,2.756
110636,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial51,2.602
110637,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial52,2.615
110638,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial53,2.753
110639,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial54,2.719
112672,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.694
112673,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.672
112674,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.633
112675,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.629
112676,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.531
112677,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.549
112678,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.709
112679,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.702
112680,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.524
112681,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.542
112682,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.756
112683,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.619
112684,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.704
112685,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.683
112686,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.595
112687,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.609
112688,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.604
112689,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.665
112690,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.573
112691,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.655
112692,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.665
112693,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.672
112694,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.681
112695,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.716
112696,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.584
112697,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.706
112698,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.685
112699,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.58
112700,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.556
112701,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.701
112702,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.694
112703,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.641
112704,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.651
112705,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.595
112706,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.609
112707,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.668
112708,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.756
112709,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.736
112710,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.609
112711,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.75
112712,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.728
112713,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.617
112714,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.702
112715,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.566
112716,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.747
112717,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.653
112718,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.647
112719,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.728
112720,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.692
112721,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.639
112722,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.547
112723,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.745
112724,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.621
112725,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.58
112726,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.731
113293,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.798
113294,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.365
113295,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.822
113296,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.78
113297,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.694
113298,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.554
113299,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.67
113300,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.692
113301,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.655
113302,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.708
113303,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.87
113304,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.685
113305,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.561
113306,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.661
113307,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.551
113308,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.748
113309,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.657
113310,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.736
113311,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.657
113312,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.651
113313,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.744
113314,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.76
113315,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.739
113316,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.823
113317,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.629
113318,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.714
113319,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.732
113320,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.697
113321,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.78
113322,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.665
113323,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.688
113324,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.695
113325,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.742
113326,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.617
113327,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.852
113328,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.754
113329,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.816
113330,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.651
113331,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.802
113332,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.58
113333,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.778
113334,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.732
113335,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.808
113336,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.655
113337,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.665
113338,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.822
113339,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.704
113340,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.584
113341,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.759
113342,IXD_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial50,2.737
115732,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.732
115733,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.529
115734,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.547
115735,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.582
115736,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.577
115737,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.537
115738,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.657
115739,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.584
115740,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.58
115741,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.575
115742,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.701
115743,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.5
115744,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.615
115745,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.516
115746,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.554
115747,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.606
115748,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.524
115749,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.6
115750,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.497
115751,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.659
115752,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.438
115753,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.67
115754,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.615
115755,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.516
115756,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.554
115757,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.589
115758,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.526
115759,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.524
115760,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.647
115761,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.657
115762,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.635
115763,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.519
115764,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.577
115765,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.728
115766,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.477
115767,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.58
115768,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.768
115769,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.544
115770,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.577
115771,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.674
115772,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.547
115773,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.524
115774,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.521
115775,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.561
115776,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.659
115777,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.808
115778,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.623
115779,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.651
115780,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.595
115781,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.573
115782,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.438
115783,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.713
115784,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.497
115785,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.539
115786,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.575
115787,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.831
115788,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial57,2.573
115789,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial58,2.551
115790,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial59,2.602
115791,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial60,2.719
115792,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial61,2.531
115793,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial62,2.508
116450,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.898
116451,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.604
116452,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.665
116453,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.729
116454,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.617
116455,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.497
116456,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.629
116457,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.739
116458,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.645
116459,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.67
116460,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.6
116461,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.595
116462,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.609
116463,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.587
116464,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.502
116465,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.663
116466,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.625
116467,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.566
116468,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.456
116469,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.456
116470,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.6
116471,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.718
116472,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.635
116473,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.58
116474,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.494
116475,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.575
116476,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.639
116477,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.48
116478,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.582
116479,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.615
116480,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.641
116481,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.462
116482,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.568
116483,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.48
116484,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.524
116485,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.598
116486,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.716
116487,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.665
116488,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.611
116489,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.623
116490,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.708
116491,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.573
116492,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.713
