,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175582,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,2.387
175583,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,2.22
175584,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,2.274
175585,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,2.879
175586,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,2.529
175587,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,2.526
175588,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,2.405
175589,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,2.204
175590,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,2.255
175591,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,2.791
175592,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,2.236
175593,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,2.209
175594,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,2.22
175595,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,2.236
175596,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,1.903
175597,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,2.394
175598,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,2.086
175599,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,2.164
175600,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,2.265
175601,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,1.964
175602,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,2.326
175603,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.072
175604,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,2.1
175605,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.215
175606,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.086
175607,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.35
175608,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,2.215
175609,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.134
175610,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.199
175611,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.121
175612,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.31
175613,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.101
175614,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.176
175615,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.305
175616,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.1
175617,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.292
175618,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.187
175619,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.152
175620,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.387
175621,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.176
175622,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.236
175623,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.435
175624,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.114
175625,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.611
175626,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.215
175627,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.27
175628,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.1
175629,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.17
175630,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.231
175631,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.245
175632,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.589
175633,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,2.736
175634,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,2.127
175635,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,2.236
175636,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,2.683
175637,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,2.398
175638,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,2.193
175639,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,2.114
175640,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,2.225
175641,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,2.146
175642,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,2.953
175643,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,2.31
175644,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,2.241
175645,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,2.511
175646,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,2.486
175647,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,2.697
175648,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,2.398
175649,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,2.193
175650,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,2.483
175651,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,2.459
175652,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,2.204
175653,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,2.22
175654,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,2.274
175655,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,2.204
175656,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,2.121
175657,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,2.373
175658,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,2.199
175659,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial85,2.215
175660,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial86,2.301
175661,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial87,2.146
175662,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial88,2.508
175663,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial89,2.245
175664,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial90,2.127
175665,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial91,2.236
175666,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial92,2.635
175667,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial93,2.453
175668,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial94,2.236
175669,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial95,2.158
175670,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial96,2.176
175671,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial97,2.561
175672,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial98,2.942
175673,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial99,2.438
175674,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial100,2.292
175675,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial101,2.422
175676,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial102,2.301
175677,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,2.956
175678,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,2.502
175679,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,2.564
175680,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.428
175681,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.373
175682,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.502
175683,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,2.23
175684,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.384
175685,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,2.322
175686,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,2.33
175687,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.265
175688,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,2.093
175689,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.387
175690,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.22
175691,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.23
175692,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.318
175693,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.25
175694,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.611
175695,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,2.358
175696,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,2.297
175697,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.369
175698,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.146
175699,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,2.322
175700,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,2.22
175701,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,2.369
175702,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.453
175703,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.274
175704,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,2.435
175705,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,2.114
175706,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,2.395
175707,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.338
175708,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.193
175709,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,2.604
175710,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,2.279
175711,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.322
175712,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,2.297
175713,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,2.27
175714,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,2.314
175715,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,2.204
175716,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.33
175717,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.559
175718,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.365
175719,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.497
175720,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.78
175721,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.48
175722,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.5
175723,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.274
175724,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.505
175725,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.48
175726,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,2.314
175727,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.322
175728,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.326
175729,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.335
175730,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.231
175731,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.283
175732,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.326
175733,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.225
175734,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.373
175735,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.502
175736,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.314
175737,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.566
175738,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.314
175739,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,2.435
175740,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,2.25
175741,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,2.391
175742,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,2.226
175743,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,2.153
175744,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,2.387
175745,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,2.33
175746,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,2.334
175747,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,2.146
175748,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,2.114
175749,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,2.335
175750,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,2.193
175751,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,2.318
175752,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,2.17
175753,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,2.188
175754,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,2.619
175755,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,2.369
175756,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial80,2.342
175757,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial81,2.158
175758,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial82,2.362
175759,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial83,2.301
175760,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial84,2.521
175761,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial85,2.45
175762,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial86,2.14
175763,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial87,2.204
175764,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial88,2.444
175765,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial89,2.33
175766,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial90,2.369
175827,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial1,2.826
175828,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial2,2.566
175829,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial3,2.521
175830,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,2.428
175831,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,2.274
175832,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,2.283
175833,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,2.292
175834,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,2.301
175835,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,2.236
175836,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,2.246
175837,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,2.176
175838,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,2.236
175839,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,2.318
175840,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,2.17
175841,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,2.231
175842,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,2.152
175843,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,2.12
175844,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,2.343
175845,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,2.146
175846,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,2.164
175847,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,2.182
175848,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,2.199
175849,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,2.292
175850,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,2.134
175851,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,2.153
175852,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,2.215
175853,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,2.14
175854,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.35
175855,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.209
175856,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,2.134
175857,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,2.279
175858,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,2.114
175859,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.225
175860,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.199
175861,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.164
175862,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.225
175863,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.152
175864,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.489
175865,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.623
175866,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,2.279
175867,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.637
175868,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,2.5
175869,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.146
175870,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.21
175871,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.26
175872,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.14
175873,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,2.204
175874,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.26
175875,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.188
175876,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.158
175877,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.176
175878,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.193
175879,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,2.283
175880,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.176
175881,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,2.188
175882,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,2.283
175883,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,2.17
175884,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,2.398
175885,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.146
175886,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,2.288
175887,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,2.22
175888,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,2.14
175889,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,2.584
175890,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.428
175891,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,2.199
175892,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.387
175893,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,2.176
175894,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.305
175895,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.199
175896,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,2.255
175897,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.334
175898,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,2.193
175899,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.408
175900,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,2.25
175901,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,2.26
175902,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,2.305
175903,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,2.199
175904,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,2.589
175905,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,2.806
175906,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial80,2.288
175907,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial81,2.573
175908,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial82,2.387
175909,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial83,2.362
175910,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial84,2.301
175911,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial85,2.236
175912,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial86,2.283
175913,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial87,2.571
175914,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial88,2.354
