,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25993,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.635
25994,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.539
25995,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.516
25996,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.964
25997,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.665
25998,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.575
25999,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.489
26000,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.531
26001,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.969
26002,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.645
26003,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.465
26004,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.511
26005,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.549
26006,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.681
26007,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.494
26008,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.593
26009,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.415
26010,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.573
26011,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.668
26012,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.428
26013,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.5
26014,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.453
26015,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.598
26016,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.754
26017,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.477
26018,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.477
26019,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,2.477
26020,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.559
26021,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.742
26022,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.792
26023,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.927
26024,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.69
26025,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.486
26026,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.435
26027,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.529
26028,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.848
26029,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.505
26030,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.456
26031,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.456
26032,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.48
26033,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.679
26034,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.494
26035,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.418
26036,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.422
26037,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.519
26038,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.643
26039,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.462
26040,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.438
26041,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.326
26042,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.554
26043,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.699
26044,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.401
26045,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.721
26046,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.465
26047,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.531
26048,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.968
26049,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.704
26050,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.486
26051,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.483
26052,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.667
26053,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.768
26054,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.524
26055,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.477
26056,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.453
26057,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.5
26058,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.5
26059,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.519
26060,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.398
26061,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.373
26062,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.502
26063,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.542
26064,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.613
26065,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.468
26066,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.297
26067,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.744
26068,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.667
26069,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.539
26070,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.394
26071,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.425
26072,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.561
26073,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.812
26074,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.521
26075,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.425
26076,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.453
26077,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.598
26078,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,3.0
26079,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.732
26080,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.529
26081,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.619
26082,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.542
26083,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.645
26084,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.529
26085,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.788
26086,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.645
26087,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.489
26088,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.511
26089,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.288
26090,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.625
26091,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.969
26092,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.688
26093,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.459
26094,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.318
26095,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.465
26096,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.685
26097,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.663
26098,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.418
26099,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.334
26100,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.519
26101,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.611
26102,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.511
26103,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.441
26104,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.255
26105,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.537
26106,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.899
26107,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.699
26108,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.474
26109,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.474
26110,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.474
26111,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.957
26112,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.508
26113,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.547
26114,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.48
26115,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.456
26116,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.884
26117,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.577
26118,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.516
26119,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.444
26120,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.447
26121,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.659
26122,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.486
26123,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.486
26124,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.435
26125,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.462
26126,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.621
26127,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.769
26128,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.667
26129,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.497
26130,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.676
26131,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.683
26132,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.519
26133,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.494
26134,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.611
26135,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.713
26136,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.596
26137,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.394
26138,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.425
26139,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.425
26140,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.561
26141,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.422
26142,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.425
26143,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.5
26144,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.45
26145,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,2.702
26146,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,2.975
26147,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,2.672
26148,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,2.564
26149,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,2.477
26150,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,2.453
26151,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,2.958
26152,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,2.67
26153,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,2.477
26154,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,2.342
26155,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,2.544
26156,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,2.706
26157,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,2.623
26158,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,2.346
26159,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,2.483
26160,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,2.483
26161,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,2.667
26162,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,2.595
26163,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,2.491
26164,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,2.391
26165,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,2.471
26166,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,2.537
26167,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,2.642
26168,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.408
26169,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,2.438
26170,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,2.412
26171,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.571
26172,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.848
26173,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.547
26174,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.346
26175,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.435
26176,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.638
26177,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.874
26178,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.676
26179,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.322
26180,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.331
26181,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,3.059
26182,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.79
26183,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.474
26184,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.305
26185,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.405
26186,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,3.017
26187,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.737
26188,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.537
26189,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.26
26190,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.474
26191,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.98
26192,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.505
26193,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.483
26194,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.346
26195,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.354
26196,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,3.038
26197,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.444
26198,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.491
26199,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.33
26200,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.365
26201,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.942
26202,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.441
26203,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.415
26204,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.795
26205,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.922
26206,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.721
26207,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.511
26208,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.255
26209,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,2.494
26210,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.964
26211,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.633
26212,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.398
26213,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,2.274
26214,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.435
26215,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.876
26216,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.665
26217,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.611
26218,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,2.462
26219,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.462
26220,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.85
26221,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,2.508
26222,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,2.438
26223,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,2.462
26224,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.462
26225,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.762
26226,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.422
26227,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,2.425
26228,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.369
26229,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.477
26230,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.745
26231,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.412
26232,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.387
26233,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.418
26234,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.418
26235,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.516
26236,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.674
26237,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.505
26238,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.377
26239,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.408
26240,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.961
26241,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.474
26242,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.425
26243,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.428
26244,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.401
26245,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.564
26246,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.477
26247,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.5
26248,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.31
26249,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.377
26250,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.547
26251,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.502
26252,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.647
26253,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,3.07
26254,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.775
26255,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.916
26256,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.685
26257,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.95
26258,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.465
26259,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.685
26260,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.883
26261,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.661
26262,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.531
26263,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.833
26264,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.932
26265,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.668
26266,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.561
26267,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.334
26268,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.678
26269,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.84
26270,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.551
26271,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.529
