,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117059,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.193
117060,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.204
117061,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.127
117062,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.034
117063,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.292
117064,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.079
117065,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.431
117066,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,1.982
117067,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.017
117068,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.502
117069,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.314
117070,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.683
117071,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.23
117072,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.1
117073,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.127
117074,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.146
117075,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.322
117076,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.176
117077,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.033
117078,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.164
117079,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.225
117080,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.279
117081,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.508
117082,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.204
117083,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.554
117084,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.215
117085,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.134
117086,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.101
117087,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.127
117088,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.236
117089,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.695
117090,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.702
117091,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.204
117092,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.22
117093,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.31
117094,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.1
117095,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.26
117096,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,2.187
117097,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,2.107
117098,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,2.176
117099,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,2.236
117100,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,2.35
117101,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,2.12
117102,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,2.025
117103,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,2.251
117104,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial69,2.22
117105,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial70,2.477
117106,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial71,2.093
117107,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial72,2.164
117108,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial73,2.265
117109,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial74,2.146
117110,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial75,2.288
117111,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial76,2.009
117112,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial77,2.041
117113,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial78,2.33
117114,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial79,2.134
117115,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial80,2.241
117116,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial81,2.0
117117,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial82,2.086
117118,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial83,2.209
117119,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial84,2.079
117120,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial85,2.241
117121,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial86,2.057
117122,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial87,2.086
117123,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial88,2.283
117124,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial89,2.255
117125,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial90,2.661
117126,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial91,2.326
117127,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial92,2.009
117128,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial93,2.314
117129,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial94,2.114
117130,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial95,2.265
117131,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial96,2.342
117132,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial97,2.049
117133,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial98,2.22
117134,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial99,2.034
117135,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial100,2.209
117136,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial101,2.182
117137,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial102,2.152
117138,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial103,2.215
117139,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial1,2.918
117140,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial2,2.706
117141,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial3,2.879
117142,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial4,2.549
117143,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial5,2.584
117144,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial6,2.274
117145,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial7,2.158
117146,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial8,2.468
117147,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial9,2.22
117148,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial10,2.236
117149,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial11,2.204
117150,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial12,2.072
117151,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial13,2.236
117152,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial14,2.158
117153,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial15,2.176
117154,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,2.146
117155,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,2.164
117156,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,2.265
117157,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,2.146
117158,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,2.322
117159,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,2.297
117160,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,2.231
117161,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,1.903
117162,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,2.134
117163,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,2.241
117164,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,2.114
117165,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,2.14
117166,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,2.049
117167,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,2.127
117168,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,2.405
117169,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,2.199
117170,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,2.668
117171,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,2.093
117172,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.438
117173,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,1.991
117174,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.274
117175,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.107
117176,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,2.127
117177,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,2.453
117178,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.274
117179,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.246
117180,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.072
117181,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.034
117182,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.255
117183,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.334
117184,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.5
117185,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.863
117186,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.425
117187,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,3.083
117188,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.625
117189,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.283
117190,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.17
117191,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.086
117192,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.204
117193,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,2.687
117194,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,2.241
117195,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,2.462
117196,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,2.25
117197,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,2.182
117198,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial60,2.241
117199,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial61,2.568
117200,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial62,2.241
117201,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial63,2.12
117202,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial64,2.269
117203,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial65,2.152
117204,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial66,2.415
117205,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial67,2.072
117206,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial68,2.093
117207,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial69,2.668
117208,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial70,2.428
117209,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial71,2.31
117210,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial72,2.107
117211,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial73,2.176
117212,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial74,2.146
117213,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial75,2.288
117214,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial76,2.491
117215,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial77,2.931
117216,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial78,2.584
117217,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial79,2.663
117218,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial80,2.573
117219,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial81,2.638
117220,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial82,2.146
117221,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial83,2.164
117222,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial84,2.265
117223,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,2.827
117224,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,2.322
117225,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.127
117226,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.146
117227,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,2.737
117228,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.593
117229,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.215
117230,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.23
117231,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.431
117232,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.1
117233,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.072
117234,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,2.093
117235,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.255
117236,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,2.422
117237,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,2.187
117238,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.101
117239,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.297
117240,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,2.704
117241,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.568
117242,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.633
117243,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.627
117244,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,2.215
117245,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.231
117246,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.346
117247,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.158
117248,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.127
117249,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,2.146
117250,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.057
117251,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,2.269
117252,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,2.1
117253,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,2.176
117254,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.086
117255,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.114
117256,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.225
117257,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.146
117258,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.164
117259,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,2.086
117260,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.107
117261,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.176
117262,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.31
117263,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.619
117264,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.629
117265,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.468
117266,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,2.573
117267,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,2.114
117268,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.301
117269,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,2.034
117270,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,2.121
117271,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,2.23
117272,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,2.049
117273,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,2.176
117274,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,2.093
117275,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,2.114
117276,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,2.338
117277,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,2.093
117278,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,2.215
117279,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,2.079
117280,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,2.049
117281,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,2.33
117282,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,2.086
117283,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,2.322
117284,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,2.121
117285,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,2.14
117286,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,2.245
117287,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,2.22
117288,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,2.305
117289,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,2.152
117290,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,2.0
117291,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial69,2.31
117292,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial70,2.1
117293,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial71,2.33
117294,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial72,2.182
117295,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial73,1.973
117296,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial74,2.33
117297,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial75,2.086
117298,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial76,2.245
117299,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial77,2.176
117300,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial78,1.954
117301,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial79,2.322
117302,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial80,2.127
117303,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial81,2.193
117304,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial82,2.164
117305,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial83,2.182
117306,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial84,2.524
117307,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial85,2.598
117308,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial86,2.422
117309,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial87,2.23
117310,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial88,2.041
117311,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial89,2.33
117312,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial90,2.182
117313,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial91,2.199
117314,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial92,2.17
117315,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial93,2.187
117316,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial94,2.318
117317,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial95,2.711
117318,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial96,2.69
117319,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial97,2.322
117320,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial98,2.072
117321,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial99,2.561
117322,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,2.845
117323,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,2.236
117324,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,2.114
117325,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,2.225
117326,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,2.663
117327,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,2.641
117328,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,2.246
117329,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,2.127
117330,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,2.453
117331,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,2.146
117332,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,2.164
117333,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,2.182
117334,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,2.199
117335,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,2.322
117336,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,2.176
117337,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,2.093
