,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26698,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.556
26699,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.777
26700,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.577
26701,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.593
26702,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.551
26703,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.568
26704,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.582
26705,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.559
26706,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.556
26707,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.672
26708,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.649
26709,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.674
26710,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.568
26711,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.649
26712,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.575
26713,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.554
26714,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.67
26715,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.647
26716,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.625
26717,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.549
26718,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.563
26719,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.647
26720,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.573
26721,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.568
26722,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.505
26723,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.48
26724,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.502
26725,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.678
26726,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.799
26727,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.688
26728,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.505
26729,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.651
26730,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.577
26731,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.625
26732,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.508
26733,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.602
26734,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.58
26735,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.801
26736,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.645
26737,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.489
26738,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.589
26739,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.584
26740,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.561
26741,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.613
26742,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.491
26743,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.657
26744,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.6
26745,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.595
26746,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.516
26747,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.554
26748,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.606
26749,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.635
26750,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.45
26751,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.577
26752,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.494
26753,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.627
26754,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.697
26755,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,2.661
26756,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,2.623
26757,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,2.836
26758,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.563
26759,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.474
26760,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.559
26761,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.494
26762,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.683
26763,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.453
26764,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.598
26765,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.537
26766,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.513
26767,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.489
26768,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.441
26769,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.511
26770,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.589
26771,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.38
26772,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.604
26773,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.456
26774,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.502
26775,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.598
26776,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.516
26777,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.611
26778,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.441
26779,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.655
26780,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.734
26781,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.623
26782,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.617
26783,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.676
26784,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.438
26785,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.655
26786,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.771
26787,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.697
26788,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.519
26789,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.447
26790,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.539
26791,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.494
26792,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.701
26793,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.708
26794,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.554
26795,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.511
26796,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.808
26797,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.775
26798,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.447
26799,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.661
26800,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.699
26801,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.477
26802,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.825
26803,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.647
26804,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.609
26805,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.683
26806,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.958
26807,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.635
26808,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.678
26809,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.623
26810,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.708
26811,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.468
26812,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.714
26813,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.524
26814,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.561
26815,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.539
26816,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.537
26817,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.491
26818,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.441
26819,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.578
26820,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.447
26821,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.556
26822,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.491
26823,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.799
26824,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.447
26825,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.497
26826,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.659
26827,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.508
26828,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.784
26829,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.67
26830,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.836
26831,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.6
26832,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.718
26833,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.547
26834,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.708
26835,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.468
26836,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.491
26837,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.657
26838,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.435
26839,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.283
26840,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.888
26841,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.566
26842,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.875
26843,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.5
26844,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.497
26845,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.578
26846,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.625
26847,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.587
26848,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.456
26849,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.502
26850,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.453
26851,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.615
26852,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.627
26853,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.571
26854,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.635
26855,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.394
26856,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.647
26857,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.831
26858,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.534
26859,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.672
26860,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,3.067
26861,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.521
26862,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.613
26863,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.609
26864,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.772
26865,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.573
26866,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.697
26867,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.768
26868,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.665
26869,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.702
26870,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.526
26871,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.563
26872,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.645
26873,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.551
26874,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.549
26875,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.505
26876,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.544
26877,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.606
26878,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.431
26879,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.584
26880,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.477
26881,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.5
26882,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.425
26883,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.428
26884,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.58
26885,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.497
26886,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.447
26887,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.369
26888,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.732
26889,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.621
26890,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.769
26891,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.459
26892,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.748
26893,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.468
26894,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.554
26895,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.589
26896,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.681
26897,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.676
26898,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.438
26899,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.486
26900,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.549
26901,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.459
26902,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.635
26903,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.369
26904,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.544
26905,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.559
26906,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.537
26907,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.672
26908,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.38
26909,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.412
26910,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.508
26911,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.877
26912,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.584
26913,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.706
26914,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.587
26915,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.635
26916,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.834
26917,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.98
26918,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.619
26919,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.373
26920,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.502
26921,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.453
26922,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.453
26923,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.428
26924,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.721
26925,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.326
26926,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,3.052
26927,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.688
26928,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.602
26929,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.45
26930,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.559
26931,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.872
26932,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.672
26933,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,2.505
26934,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,2.377
26935,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,2.584
26936,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,2.561
26937,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,2.559
26938,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,2.537
26939,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,2.529
26940,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.318
26941,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,2.255
26942,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,2.471
26943,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,2.471
26944,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,2.471
26945,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.422
26946,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.539
26947,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.575
26948,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.441
26949,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.391
26950,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.394
26951,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.69
26952,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,2.621
26953,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.679
26954,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.391
26955,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.729
26956,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.782
26957,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.711
26958,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.613
26959,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.657
26960,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.649
26961,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,2.593
26962,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.606
26963,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,2.635
26964,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.706
26965,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.412
26966,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.571
26967,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.568
26968,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.431
26969,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.563
26970,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.401
26971,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.405
26972,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.759
26973,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.763
26974,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.716
26975,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.38
26976,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.462
