,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22845,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.822
22846,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.474
22847,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.676
22848,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.412
22849,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.655
22850,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.524
22851,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.542
22852,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.519
22853,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.365
22854,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.596
22855,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.591
22856,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.486
22857,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.508
22858,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.322
22859,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.67
22860,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.734
22861,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.67
22862,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.692
22863,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.489
22864,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.699
22865,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.692
22866,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.292
22867,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.537
22868,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.513
22869,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.88
22870,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.587
22871,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.584
22872,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.5
22873,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.338
22874,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.633
22875,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.833
22876,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.613
22877,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.571
22878,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.438
22879,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.697
22880,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.613
22881,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.534
22882,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.358
22883,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.365
22884,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.731
22885,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.584
22886,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.58
22887,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.474
22888,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.369
22889,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.719
24163,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,3.024
24164,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.763
24165,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.674
24166,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.921
24167,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.663
24168,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.625
24169,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.681
24170,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.716
24171,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.784
24172,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.639
24173,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.649
24174,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.79
24175,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.744
24176,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.784
24177,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.639
24178,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.665
24179,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.812
24180,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.768
24181,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.836
24182,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.747
24183,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.83
24184,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.906
24185,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.777
24186,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.645
24187,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.726
24188,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.645
24189,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.714
24190,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.769
24191,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.667
24192,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.791
24193,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.814
24194,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.816
24195,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.867
24196,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.759
24197,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.879
24198,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.96
24199,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,3.115
24200,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.736
24201,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.701
24202,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.794
24203,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.93
24204,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.759
24205,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.621
24206,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.706
24207,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.589
24208,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.584
24209,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.692
24210,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.687
24211,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.679
24212,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.641
24213,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.547
24214,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.694
24215,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.687
24216,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.734
24217,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.751
24218,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.613
24219,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.74
24220,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.855
24221,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.949
24222,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.762
24223,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.714
24224,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.846
24225,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.855
24226,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.719
24227,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.75
24228,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.89
24229,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,3.02
24230,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.766
24231,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.706
24232,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.639
24233,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.708
24234,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.74
24235,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.757
24236,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.736
24237,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.641
24238,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.817
24239,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.697
24240,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.756
24241,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.651
24242,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.613
24243,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.728
24244,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.792
24245,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.665
24246,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.643
24247,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.739
24248,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.69
24249,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.637
24250,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.615
24251,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.754
24252,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.649
24253,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.729
24254,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.679
24255,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.591
24256,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.568
24257,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.736
24258,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.641
24259,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.748
24260,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.609
24261,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.568
24262,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.665
24263,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.611
24264,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.67
24265,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.598
24266,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.537
24267,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.687
24268,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.633
24269,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.661
24270,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.639
24271,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.582
24272,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.645
24273,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.713
24274,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.663
24275,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.713
24276,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.615
24277,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.766
24278,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.678
24279,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.713
24280,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.615
24281,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.609
24282,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.668
24283,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.692
24284,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.798
24285,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.672
24286,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.619
24287,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.802
24288,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.769
24289,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.877
24290,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.617
24291,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.69
24292,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.808
24293,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.775
24294,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.791
24295,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.615
24296,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.556
24297,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,2.679
24298,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,2.716
24299,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,2.734
24300,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.606
24301,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,2.547
24302,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,2.759
24303,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.637
24304,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.792
24305,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,2.566
24306,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.542
24307,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,2.645
24308,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.699
24309,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.745
24310,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.587
24311,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.524
24312,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.719
24313,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,2.713
24314,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,2.676
24315,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,2.589
24316,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,2.526
24317,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,2.679
24318,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,2.701
24319,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,2.734
24320,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,2.571
24321,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,2.529
24322,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,2.827
24323,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,2.635
24324,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,2.676
24325,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,2.571
24326,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,2.681
24327,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,2.791
24328,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,2.757
24329,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,2.697
24330,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,2.577
24331,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,2.573
24332,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,2.75
24333,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,2.688
24334,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,2.667
24335,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,2.596
24336,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,2.491
24337,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,2.701
24338,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,2.708
24339,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,2.657
24340,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,2.563
24341,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.521
24342,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.744
24343,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.709
24344,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.676
24345,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,2.683
24346,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.732
24347,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.621
24348,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,2.561
24349,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.676
24350,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.829
24351,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.787
24352,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.575
24353,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.571
24354,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,2.667
24355,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,2.676
24356,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,2.751
24357,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,2.593
24358,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,2.589
24359,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,2.808
24360,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,2.713
24361,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,2.744
24362,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,2.827
24363,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,2.668
24364,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,2.692
24365,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,2.84
24366,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.809
24367,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.765
24368,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.873
24369,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.834
24370,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,2.78
24371,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,3.107
24372,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.657
24373,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.806
24374,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.99
24375,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.778
24376,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,3.066
24377,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.629
24378,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,2.739
24379,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.751
24380,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.768
24381,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.694
24382,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,2.916
24383,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,2.724
24384,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,2.702
24385,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,2.784
24386,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,2.655
24387,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,2.582
24388,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,2.813
24389,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,2.865
24390,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,2.621
24391,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,2.665
24392,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,2.889
24393,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,2.86
24394,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,2.913
24395,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,2.846
24396,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,2.805
