,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164618,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.748
164619,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.672
164620,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.619
164621,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.559
164622,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.575
164623,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.74
164624,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.645
164625,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.606
164626,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.619
164627,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.58
164628,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.702
164629,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.695
164630,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.627
164631,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.587
164632,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.563
164633,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.631
164634,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.728
164635,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.647
164636,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.556
164637,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,2.798
164638,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.754
164639,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.692
164640,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.655
164641,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.431
164642,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,2.649
164643,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.756
164644,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,2.721
164645,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.606
164646,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,2.547
164647,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.649
164648,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,2.861
164649,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,2.625
164650,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,2.736
164651,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,2.641
164652,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,2.547
164653,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,2.524
164654,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,2.542
164655,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,2.718
164656,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,2.587
164657,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,2.617
164658,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,2.629
164659,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,2.571
164660,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,2.683
164661,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,2.645
164662,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,2.685
164663,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,2.663
164664,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,2.625
164665,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,2.635
164666,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,2.613
164667,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,2.591
164668,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,2.637
164669,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,2.58
164670,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.578
164671,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.701
164672,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,2.6
164673,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.519
164674,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,2.596
164675,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.701
164676,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.706
164677,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.589
164678,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.635
164679,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.629
164680,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.753
164681,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.814
164682,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.814
164683,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.582
164684,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.615
164685,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.799
164686,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.704
164687,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.637
164688,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.631
164689,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.753
164690,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.706
164691,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.653
164692,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.678
164693,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.728
164694,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.663
164695,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.777
164696,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.873
164697,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.729
164698,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.544
164699,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.598
164700,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.778
164701,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.647
164702,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,2.927
164703,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,2.643
164704,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,2.697
164705,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,2.613
164706,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,2.609
164707,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,2.604
164708,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,2.542
164709,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,2.718
164710,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,2.762
164711,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,2.573
164712,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,2.787
164713,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,2.591
164714,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,2.623
164715,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,2.617
164716,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,2.559
164717,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,2.494
164718,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,2.534
164719,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,2.739
164720,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,2.595
164721,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,2.778
164722,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,2.598
164723,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,2.627
164724,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,2.668
164725,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,2.615
164726,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,2.591
164727,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,2.604
164728,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,2.679
164729,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,2.674
164730,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,3.003
164731,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,2.726
164732,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,2.661
164733,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,2.67
164734,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,2.734
164735,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,2.67
164736,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,2.615
164737,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,2.593
164738,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,2.606
164739,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,2.635
164740,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,2.645
164741,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,2.623
164742,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,2.619
164743,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,2.814
164744,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,2.719
164745,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,2.83
164746,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,2.589
164747,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,2.651
164748,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,2.834
164749,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,2.615
164750,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,2.716
164751,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,2.6
164752,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,2.661
164753,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,2.713
164754,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,2.692
164755,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,2.685
164802,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,2.802
164803,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,2.792
164804,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,2.708
164805,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,2.714
164806,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,2.663
164807,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,2.625
164808,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,2.637
164809,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,2.692
164810,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,2.699
164811,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,2.663
164812,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,2.639
164813,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,2.667
164814,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,2.716
164815,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,2.723
164816,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,2.641
164817,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,2.695
164818,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,2.627
164819,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,2.713
164820,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,2.676
164821,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,2.606
164822,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,2.563
164823,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,2.719
164824,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.683
164825,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.676
164826,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,2.685
164827,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.615
164828,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.852
164829,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.742
164830,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.678
164831,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,2.728
164832,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.663
164833,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,3.006
164834,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.661
164835,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,2.737
164836,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.843
164837,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.661
164838,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.653
164839,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.719
164840,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.699
164841,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.559
164842,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.575
164843,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.641
164844,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.817
164845,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.723
164846,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.593
164847,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.551
164848,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.668
164849,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.802
164850,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.757
164851,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.604
164852,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,2.6
164853,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,2.799
164854,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,2.688
164855,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,2.784
164856,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,2.606
164857,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,2.651
164858,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,2.704
164859,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,2.637
164860,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,2.745
164861,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,2.621
164862,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,2.58
164863,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,2.537
164864,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,2.716
164865,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,2.734
164866,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,2.763
164867,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,2.559
164868,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,2.491
164869,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,2.641
164870,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,2.681
164871,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,2.629
164872,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.571
164873,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.505
164874,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.736
164875,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.701
164876,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,2.649
164877,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.556
164878,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.554
164879,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.638
164880,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.745
164881,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.637
164882,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.781
164883,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.602
164884,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.615
164885,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.833
164886,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.674
164887,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.604
164888,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.521
164889,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.676
164890,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.763
164891,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.611
164892,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,2.606
164893,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.566
164894,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.769
164895,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.748
164896,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.641
164897,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.635
164898,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.596
164899,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.822
164900,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.79
164901,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,2.732
164902,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.604
164903,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.544
164904,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.823
164905,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.745
164906,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.668
166304,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.778
166305,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.647
166306,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.573
166307,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.639
166308,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.617
166309,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.627
166310,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.571
166311,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.619
166312,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.757
166313,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.651
166314,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.645
166315,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.639
166316,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.582
166317,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.768
166318,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.6
166319,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.645
166320,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.551
166321,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.668
166322,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.791
166323,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.582
166324,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.69
166325,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.508
166326,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.637
166327,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.663
166328,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.639
