,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110788,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.571
110789,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.748
110790,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.714
110791,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.631
110792,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.674
110793,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.547
110794,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.866
110795,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.647
110796,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.672
110797,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.723
110798,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.728
110799,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.647
110800,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.714
110801,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.649
110802,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.611
110803,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.683
110804,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.745
110805,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.651
110806,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.744
110807,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.723
110808,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.742
110809,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.649
110810,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.593
110811,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.623
110812,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.6
110813,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.873
110814,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.716
110815,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.667
110816,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.595
110817,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.554
110818,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.668
110819,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.745
111458,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,3.011
111459,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.799
111460,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.812
111461,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.718
111462,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.638
111463,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.769
111464,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.709
111465,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.611
111466,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.785
111467,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.753
111468,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.732
111469,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.668
111470,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.756
111471,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.667
111472,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.729
111473,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.723
111474,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.777
111475,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.744
111476,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.681
111477,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.556
111478,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.573
111479,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.713
111480,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.802
111481,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.692
111482,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.625
111483,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.619
111484,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.69
111485,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.623
111486,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.721
111487,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.465
111488,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.67
111489,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.617
111490,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.791
111491,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.428
111492,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.665
111493,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.74
111494,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.901
111495,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.627
111496,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.606
111497,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.665
111498,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.843
111499,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.986
111500,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.582
111501,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.744
111502,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.736
111503,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.861
111504,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.753
111505,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.678
111506,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.685
113472,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.787
113473,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.611
113474,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.551
113475,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.526
113476,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.679
113477,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.702
113478,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.566
113479,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.663
113480,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.821
113481,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.556
113482,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.739
113483,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.676
113484,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.655
113485,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.542
113486,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.539
113487,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.556
113488,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.625
113489,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.568
113490,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.502
113491,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.542
113492,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.718
113493,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.668
113494,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.661
113495,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.685
113496,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.542
113497,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.676
113498,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.655
113499,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.524
113500,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.663
113501,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.685
113502,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.663
113503,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.534
113504,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.623
113505,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.681
113506,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.627
113507,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.531
113508,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.637
113509,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.146
113510,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.711
113511,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.731
113512,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.526
113513,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.563
113514,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.69
113515,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.737
113516,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.69
113517,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.549
113518,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.734
113519,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.672
113520,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.694
113521,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.687
113522,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.6
113523,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.704
113524,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.621
113525,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.615
113526,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.643
113527,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial56,2.737
113528,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial57,2.688
114272,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.808
114273,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,1.924
114274,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.373
114275,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.152
114276,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.0
114277,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.477
114278,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.709
114279,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.422
114280,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.187
114281,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.76
114282,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.775
114283,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.575
114284,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.657
114285,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.665
114286,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.593
114287,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.623
114288,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.681
114289,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.643
114290,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.75
114291,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.716
114292,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.602
114293,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.768
114294,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.734
114295,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.714
114296,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.647
114297,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.609
114298,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.668
114299,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.676
114300,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.67
114301,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.792
114302,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.619
114303,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.596
114304,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.625
114305,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.637
114306,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.692
114307,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.551
114308,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.668
114309,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.578
114310,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.674
114311,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.584
114312,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.692
114313,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.655
114314,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.694
114315,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.672
114316,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.681
114317,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.537
114318,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.672
114319,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.584
114320,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.615
114321,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.643
114322,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.653
114323,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.718
114324,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.604
114325,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial54,2.544
114326,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial55,2.731
114327,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial56,2.638
114328,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial57,2.542
114329,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial58,2.718
114330,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial59,2.709
114331,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial60,2.716
114332,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial61,2.564
114333,IXD_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial62,2.692
116681,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.505
116682,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.547
116683,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.5
116684,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.453
116685,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.678
116686,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.589
116687,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.619
116688,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.706
116689,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.587
116690,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.619
116691,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.577
116692,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.554
116693,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.713
116694,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.598
116695,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.537
116696,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.491
116697,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.728
116698,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.453
116699,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.5
116700,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.676
116701,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.551
116702,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.602
116703,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.477
116704,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.719
116705,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.604
116706,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.456
116707,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.617
116708,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.595
116709,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.687
116710,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.544
116711,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.58
116712,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.611
116713,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.639
116714,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.524
116715,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.631
116716,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.447
116717,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.659
116718,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.568
116719,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.694
116720,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.573
116721,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.511
116722,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.486
116723,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.868
116724,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.584
116725,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.757
116726,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.637
116727,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.58
116728,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.611
116729,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.531
116730,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.637
116731,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.598
116732,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.537
116733,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.609
116734,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.587
116735,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.649
116736,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial56,2.643
116737,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial57,2.621
116738,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial58,2.6
117502,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.778
117503,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.577
117504,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.674
117505,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.709
117506,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.494
117507,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.494
117508,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.575
117509,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.623
117510,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.694
117511,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.674
117512,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.681
117513,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.422
117514,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.425
117515,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.598
117516,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.516
