,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12425,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.613
12426,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.591
12427,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.604
12428,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.665
12429,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.593
12430,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.889
12431,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.699
12432,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.615
12433,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.801
12434,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.629
12435,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.701
12436,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.734
12437,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.714
12438,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.615
12439,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.643
12440,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.685
12441,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.663
12442,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.625
12443,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.621
12444,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.826
12445,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.584
12446,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.769
12447,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.697
12448,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.613
12449,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.831
12450,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.611
12451,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.551
12452,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.724
12453,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.768
12454,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.582
12455,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.631
12456,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.674
12457,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.709
12458,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.611
12459,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.88
12460,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.639
12461,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.6
12462,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.769
13057,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.803
13058,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.635
13059,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.744
13060,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.76
13061,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.787
13062,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.593
13063,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.713
13064,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.615
13065,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.728
13066,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.6
13067,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.704
13068,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.667
13069,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.676
13070,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.67
13071,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.521
13072,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.645
13073,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.625
13074,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.526
13075,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.6
13076,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.645
13077,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.798
13078,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.575
13079,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.531
13080,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.668
13081,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.58
13082,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.611
13083,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.699
13084,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.647
13085,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.777
13086,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.519
13087,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.676
13088,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.508
13089,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.651
13090,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.58
13091,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.643
13092,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.724
13093,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.718
13094,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.748
13095,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.571
13096,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.568
13097,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.651
13098,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.704
13099,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.6
13100,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.595
13101,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.753
13102,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.792
13103,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.524
13104,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.865
13105,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.629
13106,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.573
13107,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.568
13108,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.667
13109,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.613
13110,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.726
13111,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial55,2.595
15127,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.843
15128,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.659
15129,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.587
15130,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.566
15131,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.721
15132,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.606
15133,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.584
15134,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.649
15135,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.702
15136,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.547
15137,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.681
15138,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.659
15139,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.697
15140,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.615
15141,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.742
15142,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.617
15143,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.45
15144,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.845
15145,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.647
15146,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.657
15147,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.683
15148,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.69
15149,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.751
15150,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.676
15151,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.589
15152,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.667
15153,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.629
15154,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.573
15155,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.571
15156,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.681
15157,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.645
15158,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.554
15159,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.623
15160,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.651
15161,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.577
15162,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.674
15163,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.709
15164,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.78
15165,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.708
15166,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.714
15167,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.582
15168,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.756
15169,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.651
15170,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.561
15171,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.629
15172,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.511
15173,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.571
15174,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.621
15175,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.747
15176,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.623
15177,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.547
15178,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.6
15179,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.613
15180,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.641
15181,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.683
15182,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.718
15183,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.587
15184,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.651
15768,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.742
15769,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.633
15770,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.659
15771,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.653
15772,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.615
15773,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.537
15774,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.609
15775,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.604
15776,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.781
15777,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.35
15778,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.697
15779,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.615
15780,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.591
15781,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.568
15782,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.408
15783,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.724
15784,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.702
15785,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.681
15786,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.627
15787,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.606
15788,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.665
15789,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.688
15790,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.547
15791,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.759
15792,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.551
15793,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.635
15794,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.692
15795,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.685
15796,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.732
15797,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.697
15798,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.744
15799,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.912
15800,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.692
15801,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.739
15802,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.704
15803,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.785
15804,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.74
15805,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.719
15806,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.797
15807,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.591
15808,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.737
15809,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.556
15810,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.672
15811,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.665
15812,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.657
15813,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.762
15814,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.532
15815,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.529
15816,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.736
15817,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.625
15818,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.549
15819,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.566
15820,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.631
15821,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.841
18150,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,3.045
18151,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.609
18152,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.486
18153,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.529
18154,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.736
18155,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.674
18156,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.637
18157,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.678
18158,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.573
18159,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.551
18160,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.568
18161,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.679
18162,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.627
18163,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.589
18164,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.566
18165,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.582
18166,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.58
18167,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.559
18168,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.537
18169,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.554
18170,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.655
18171,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.734
18172,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.687
18173,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.544
18174,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.519
18175,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.595
18176,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.625
18177,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.486
18178,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.568
18179,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.723
18180,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.516
18181,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.422
18182,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.661
18183,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.699
18184,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.647
18185,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.554
18186,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.726
18187,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.663
18188,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.657
18189,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.695
18190,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.516
18191,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.729
18192,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.651
18193,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.676
18194,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.639
18195,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.665
18196,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.643
18197,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.639
18198,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.633
18199,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.69
18200,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.568
18201,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.619
18202,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.706
18203,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.655
18204,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.665
18205,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.716
18206,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.934
18207,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.609
18862,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.906
18863,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.668
18864,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.756
18865,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.651
18866,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.676
18867,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.683
18868,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.596
18869,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.716
18870,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.679
18871,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.714
