,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13295,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.531
13296,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.568
13297,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.635
13298,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.561
13299,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.596
13300,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.74
13301,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.631
13302,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.575
13303,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.714
13304,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.521
13305,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.719
13306,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.623
13307,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.617
13308,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.756
13309,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.695
13310,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.643
13311,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.531
13312,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.637
13313,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.544
13314,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.5
13315,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.732
13316,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.508
13317,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.762
13318,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.657
13319,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.653
13320,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.477
13321,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.692
13925,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.887
13926,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.635
13927,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.731
13928,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.795
13929,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.655
13930,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.649
13931,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.627
13932,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.653
13933,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.561
13934,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.863
13935,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.674
13936,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.637
13937,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.692
13938,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.67
13939,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.901
13940,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.674
13941,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.621
13942,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.58
13943,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.613
13944,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.57
13945,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.653
13946,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.892
13947,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.674
13948,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.621
13949,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.561
13950,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.629
13951,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.713
13952,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.678
13953,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.67
13954,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.598
13955,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.731
13956,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.602
13957,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.647
13958,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.513
13959,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.67
13960,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.708
13961,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.751
13962,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.629
13963,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.657
13964,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.6
13965,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.719
13966,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.568
13967,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.771
13968,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.571
13969,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.651
13970,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.704
13971,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.604
13972,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.694
13973,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.641
13974,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.602
13975,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.615
13976,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.591
13977,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.797
13978,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.728
15992,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.704
15993,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,1.82
15994,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.706
15995,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.489
15996,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.415
15997,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.33
15998,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.338
15999,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.649
16000,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.474
16001,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.718
16002,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.668
16003,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.561
16004,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.731
16005,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.408
16006,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.697
16007,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.5
16008,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.428
16009,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.708
16010,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.491
16011,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.641
16012,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.283
16013,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.915
16014,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.808
16015,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.639
16016,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.617
16017,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.615
16018,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.716
16019,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.617
16020,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.645
16021,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.714
16022,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.649
16023,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.659
16024,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.637
16025,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.633
16026,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.575
16027,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.739
16028,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.645
16029,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.754
16030,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.663
16031,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.74
16032,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.647
16033,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.672
16034,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.635
16035,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.676
16036,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.67
16037,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.524
16038,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.706
16039,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.606
16040,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.653
16041,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.521
16042,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.539
16043,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.676
16044,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.571
16045,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.635
16046,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.692
16047,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.551
16048,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.568
16049,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.526
16050,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial59,2.524
16051,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial60,2.771
16052,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial61,2.762
16800,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.754
16801,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.708
16802,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.641
16803,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.681
16804,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.611
16805,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.532
16806,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.604
16807,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.502
16808,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.719
16809,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.551
16810,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.526
16811,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.846
16812,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.665
16813,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.742
16814,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.405
16815,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.667
16816,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.688
16817,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.602
16818,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.647
16819,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.534
16820,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.685
16821,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.708
16822,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.551
16823,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.653
16824,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.561
16825,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.595
16826,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.687
16827,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.782
16828,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.681
16829,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.754
16830,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.708
16831,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.67
16832,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.665
16833,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.702
16834,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.665
16835,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.611
16836,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.655
16837,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.679
16838,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.657
16839,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.547
16840,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.708
16841,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.623
16842,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.635
16843,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.645
16844,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.763
16845,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.801
16846,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.719
16847,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.797
16848,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.821
16849,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.687
16850,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.694
16851,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.556
16852,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.532
16853,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.724
19100,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.611
19101,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.511
19102,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.438
19103,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.441
19104,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.444
19105,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.422
19106,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.78
19107,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.6
19108,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.559
19109,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.688
19110,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.737
19111,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.716
19112,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.505
19113,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.435
19114,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.38
19115,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.326
19116,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.822
19117,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.559
19118,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.537
19119,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.674
19120,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.547
19121,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.679
19122,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.729
19123,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.709
19124,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.659
19125,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.549
19126,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.459
19127,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.584
19128,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.544
19129,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.521
19130,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.521
19131,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.69
19132,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.809
19133,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.573
19134,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.639
19135,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.771
19136,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.67
19137,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.563
19138,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.647
19139,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.513
19140,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.591
19141,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.604
19142,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.721
19143,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.672
19144,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.602
19145,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.647
19146,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.625
19147,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.587
19148,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.584
19149,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.598
19150,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.676
19151,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.587
19152,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.584
19153,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.745
19154,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.683
19155,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.631
19156,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.702
19157,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.566
19981,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.134
19982,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.152
19983,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.17
19984,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.14
19985,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.158
19986,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,1.845
19987,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.805
19988,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.651
19989,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.577
19990,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.394
19991,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.27
19992,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.101
19993,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.84
19994,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.639
19995,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.721
19996,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.655
19997,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.679
19998,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.513
19999,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.554
