,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163327,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.855
163328,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.542
163329,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.69
163330,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,2.604
163331,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.405
163332,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.456
163333,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.502
163334,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,2.524
163335,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.5
163336,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.477
163337,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.401
163338,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.865
163339,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.598
163340,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.537
163341,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.418
163342,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.537
163343,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.513
163344,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.551
163345,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.587
163346,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.431
163347,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.827
163348,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.547
163349,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.48
163350,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.524
163351,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.542
163352,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.537
163353,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.593
163354,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.571
163355,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.529
163356,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.459
163357,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.502
163358,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.803
163359,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.747
163360,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.623
163361,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.35
163362,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.486
163363,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.621
163364,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.521
163365,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.645
163366,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.699
163367,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.631
163368,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.627
163369,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.762
163370,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.714
163371,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.665
163372,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.881
163373,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,2.908
163374,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,2.625
163375,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,2.695
163376,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,2.872
163377,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,2.33
163378,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,2.497
163379,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,2.539
163380,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,2.659
163381,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,2.602
163382,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,2.401
163383,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,2.405
163384,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,2.459
163385,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,2.505
163386,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,2.524
163387,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,2.453
163388,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,2.453
163389,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,2.706
163390,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,2.551
163391,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,2.384
163392,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,2.489
163393,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,2.532
163394,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,2.438
163395,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.587
163396,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.633
163397,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.474
163398,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.474
163399,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.474
163400,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.519
163401,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.575
163402,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.362
163403,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.447
163404,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.78
163405,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.678
163406,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.753
163407,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.474
163408,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.338
163409,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.631
163410,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.494
163411,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.394
163412,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.231
163413,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.346
163414,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.619
163415,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.373
163416,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.456
163417,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.199
163418,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.465
163419,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.551
163420,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.587
163421,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.405
163422,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.279
163423,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.462
163424,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.489
163425,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.251
163426,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.575
163427,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,2.215
163428,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,2.425
163429,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,2.791
163430,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,2.48
163431,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,2.521
163432,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,2.23
163433,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,2.505
163434,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,2.617
163435,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,2.45
163436,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,2.519
163437,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,2.305
163438,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,2.521
163439,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,2.559
163440,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,2.516
163441,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,2.297
163442,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,2.519
164956,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,2.772
164957,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,2.713
164958,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,2.663
164959,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,2.685
164960,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,2.745
164961,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,2.683
164962,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,2.647
164963,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,2.701
164964,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,2.708
164965,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,2.623
164966,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,2.635
164967,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,2.629
164968,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,2.74
164969,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,2.663
164970,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,2.609
164971,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,2.602
164972,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,2.58
164973,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,2.702
164974,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,2.667
164975,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,2.661
164976,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,2.571
164977,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,2.584
164978,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,2.732
164979,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,2.697
164980,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.615
164981,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.641
164982,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,2.651
164983,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.647
164984,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,2.788
164985,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.702
164986,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.602
164987,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.598
164988,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.643
164989,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,2.737
164990,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,2.674
164991,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,2.549
164992,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.649
164993,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,2.69
164994,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.697
164995,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,2.613
164996,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,2.534
164997,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,2.655
164998,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,2.647
164999,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,2.714
165000,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,2.563
165001,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,2.615
165002,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.573
165003,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.639
165004,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.734
165005,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.655
165006,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.665
165007,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.659
165008,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.709
165009,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,2.716
165010,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,2.602
165011,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,2.769
165012,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.903
165013,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.792
165014,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.617
165015,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,2.613
165016,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.534
165017,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.571
165018,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,2.566
165019,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.665
165020,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.554
165021,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.589
165022,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.547
165023,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.633
165024,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.643
165025,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,2.604
165026,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.544
165027,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,2.615
165028,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.702
165029,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,2.633
165030,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,2.519
165031,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.556
165032,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.714
165033,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.544
165034,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,2.844
165035,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,2.629
165036,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.591
165037,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.568
165038,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,2.582
165039,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.661
165040,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.589
165041,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.566
165042,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.598
165043,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.69
165044,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.637
165045,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.542
165046,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.474
165047,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.613
165048,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.714
165049,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.647
165050,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.609
165051,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.529
165052,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.709
165053,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.742
165054,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.665
165055,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.573
165056,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.606
165057,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.709
165058,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.821
165059,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.674
165060,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.529
165061,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.547
165062,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.58
165063,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,2.676
165064,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.683
165065,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.595
165066,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.609
165067,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.604
165068,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial1,2.821
165069,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial2,2.881
165070,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial3,2.87
165071,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial4,2.914
165072,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial5,2.617
165073,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial6,2.629
165074,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial7,2.655
165075,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial8,2.782
165076,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial9,2.621
165077,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial10,2.692
165078,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial11,2.714
165079,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial12,2.647
165080,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial13,2.701
165081,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial14,2.694
165082,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial15,2.554
165083,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial16,2.531
165084,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial17,2.549
165085,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial18,2.709
165086,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial19,2.625
165087,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial20,2.568
165088,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial21,2.48
165089,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial22,2.524
165090,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial23,2.719
165091,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial24,2.711
165092,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial25,2.559
165093,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial26,2.537
165094,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial27,2.591
165095,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial28,2.697
165096,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial29,2.661
165097,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,2.531
165098,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,2.621
165099,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,2.649
165100,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,2.801
165101,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,2.78
165102,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,2.6
165103,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,2.661
165104,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,2.606
165105,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,2.76
165106,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,2.655
165107,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,2.582
