,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61004,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.701
61005,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.732
61006,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.697
61007,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.676
61008,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.763
61009,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.643
61010,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.683
61011,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.768
61012,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.836
61013,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.748
61014,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.606
61015,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.635
61016,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.718
61017,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.762
61540,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.97
61541,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.564
61542,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.731
61543,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.697
61544,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.704
61545,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.635
61546,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.615
61547,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.765
61548,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.647
61549,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.641
61550,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.748
61551,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.841
61552,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.799
61553,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.89
61554,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.74
61555,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.719
61556,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.711
61557,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.676
61558,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.637
61559,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.757
61560,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.808
61561,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.589
61562,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.681
61563,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.69
61564,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.762
61565,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.765
61566,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.792
61567,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.826
61568,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.76
61569,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.751
61570,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.882
61571,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.688
61572,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.838
61573,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.619
61574,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.865
61575,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.873
61576,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.79
61577,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.769
61578,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.76
61579,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,3.069
61580,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.762
61581,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.799
61582,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.676
61583,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.637
61584,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.757
61585,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.762
63364,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.787
63365,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.575
63366,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.513
63367,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.606
63368,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.48
63369,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.784
63370,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.529
63371,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.633
63372,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.539
63373,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.643
63374,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.568
63375,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.694
63376,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.688
63377,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.505
63378,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.6
63379,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.676
63380,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.637
63381,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.598
63382,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.537
63383,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.627
63384,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.653
63385,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.561
63386,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.661
63387,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.621
63388,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.633
63389,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.627
63390,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.531
63391,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.683
63392,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.718
63393,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.587
63394,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.617
63395,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.674
63396,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.621
63397,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.678
63398,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.657
63399,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.547
63400,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.647
63401,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.672
63402,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.566
63403,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.561
63404,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.704
63405,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.549
63406,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.695
63407,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.643
63408,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.668
63409,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.629
63410,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.591
63411,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.697
63412,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.69
63413,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.668
63414,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.45
63415,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.519
63416,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.474
63417,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.474
63418,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.661
63419,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.606
63420,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial57,2.651
63421,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial58,2.596
63422,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial59,2.641
64183,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.79
64184,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.661
64185,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.489
64186,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.82
64187,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.701
64188,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.342
64189,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.681
64190,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.627
64191,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.415
64192,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.726
64193,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.401
64194,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.542
64195,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.676
64196,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.441
64197,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.699
64198,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.31
64199,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.723
64200,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.657
64201,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.651
64202,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.661
64203,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.589
64204,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.526
64205,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.524
64206,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.678
64207,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.713
64208,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.561
64209,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.629
64210,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.67
64211,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.708
64212,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.763
64213,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.744
64214,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.667
64215,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.716
64216,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.695
64217,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.688
64218,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.619
64219,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.676
64220,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.655
64221,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.582
64222,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.596
64223,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.728
64224,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.521
64225,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.559
64226,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,1.857
64227,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.877
64228,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.694
64229,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.714
64230,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.633
64231,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.611
64232,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.655
64233,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.544
64234,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.428
64235,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.692
64236,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.713
64237,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.678
64238,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial56,2.64
64239,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial57,2.634
66565,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.866
66566,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.825
66567,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.694
66568,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.625
66569,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.709
66570,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.643
66571,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.683
66572,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.629
66573,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.554
66574,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.511
66575,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.683
66576,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.629
66577,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.573
66578,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.637
66579,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.678
66580,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.672
66581,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.633
66582,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.69
66583,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.621
66584,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.732
66585,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.587
66586,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.48
66587,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.771
66588,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.638
66589,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.631
66590,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.674
66591,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.526
66592,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.665
66593,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.575
66594,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.534
66595,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.713
66596,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.731
66597,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.697
66598,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.661
66599,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.604
66600,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.617
66601,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.645
66602,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.713
66603,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.678
66604,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.551
66605,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.568
66606,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.649
66607,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.659
66608,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.711
66609,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.559
66610,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.643
66611,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.604
66612,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.663
66613,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.554
66614,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.606
66615,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.584
66616,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.781
66617,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.681
66618,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.674
66619,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.723
66620,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.593
67420,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.318
67421,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.955
67422,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.665
67423,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.513
67424,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.657
67425,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.667
67426,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.674
67427,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.697
67428,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.645
67429,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.489
67430,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.606
67431,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.679
67432,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.516
67433,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.777
67434,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.539
67435,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.595
67436,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.609
67437,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.483
67438,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.584
67439,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.663
67440,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.728
67441,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.663
67442,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.641
67443,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.805
67444,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.667
67445,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.873
67446,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.556
67447,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.714
67448,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.647
67449,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.625
67450,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.653
67451,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.663
67452,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.623
67453,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.566
67454,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.598
67455,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.702
