,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
35377,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,0.284552703396813
35378,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,-0.282952598169663
35379,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,-0.464913589444342
35380,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,-0.447308584297713
35381,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,-0.436114008376702
35382,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,-0.515323092921942
35383,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,-0.294812694077848
35384,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,-0.483293542426598
35385,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,-0.419778239814951
35386,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,-0.447480005054588
35387,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,-0.483107389623961
35388,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,-0.378895242794301
35389,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,-0.495759471450429
35390,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,-0.430554387768378
35391,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,-0.414422597181081
35392,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,-0.447480005054588
35393,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,-0.35051284427595
35394,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,-0.515323092921942
35395,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,-0.447308584297713
35396,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,-0.430554387768378
35397,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,-0.459151475732127
35398,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,-0.359823554157543
35399,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,-0.528964841214925
35400,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,-0.459151475732127
35401,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,-0.441773926248354
35402,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,-0.470964276000756
35403,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,-0.409106035704184
35404,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,-0.535774718217847
35405,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,-0.419778239814951
35406,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,-0.447480005054588
35407,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,-0.436114008376702
35408,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,-0.419778239814951
35409,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,-0.550085199181154
35410,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,-0.587913243181805
35411,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,-0.409106035704184
35412,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,-0.483107389623961
35413,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,0.107942105407386
35414,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,-0.495759471450429
35415,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,-0.35051284427595
35416,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,-0.378895242794301
35417,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,-0.409106035704184
35418,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,-0.39373799832123
35419,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,-0.52188686242433
35420,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,-0.502064427638426
35421,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,-0.31955113036963
35422,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,-0.425227900423248
35423,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,-0.332601254967248
35424,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,-0.398868620324698
35425,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,-0.476886358181176
35426,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,-0.414422597181081
35427,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,-0.3596601143893
35428,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial79,-0.388692238210395
35429,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial80,-0.41961740986055
35430,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial81,-0.404034723014133
35431,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial82,-0.430554387768378
35432,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial83,-0.419778239814951
35433,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial84,-0.328214735383553
35434,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial85,-0.436114008376702
35435,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial86,-0.425065039990626
35436,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial87,-0.409106035704184
35437,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial88,-0.355131697349817
35438,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial89,-0.470964276000756
35439,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial90,-0.409106035704184
35440,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial91,-0.398868620324698
35441,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial92,-0.470964276000756
35442,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial93,-0.409106035704184
35443,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial94,-0.39373799832123
35444,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial95,-0.580048422558598
35445,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial96,-0.403879617840376
35446,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial97,-0.355131697349817
35447,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial98,-0.425065039990626
35448,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial99,-0.453291013479266
37213,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,0.158910775419365
37214,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,-0.000792922821810205
37215,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,-0.0540291548792688
37216,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,-0.112320925467002
37217,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,-0.202667393918075
37218,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,-0.0625248567667751
37219,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,-0.185308069518588
37220,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,-0.12202623397438
37221,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,-0.165865946189756
37222,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,-0.107548410605757
37223,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,-0.171369901244168
37224,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,-0.131940845525135
37225,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,-0.155195376161429
37226,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,-0.15782521805318
37227,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,-0.252744781122032
37228,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,-0.114739059136044
37229,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,-0.16047108184973
37230,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,-0.0821977704059607
37231,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,-0.211652088172253
37232,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,-0.387683030644121
37233,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,-0.160524700107386
37234,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,-0.259409790036938
37235,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,0.0416117889857599
37236,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,-0.361378040150849
37237,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,-0.26619577938023
37238,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,0.124148133779021
37239,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,-0.205661517905127
37240,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,-0.0821977704059607
37241,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,-0.211652088172253
37242,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,-0.466909513344243
37243,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,-0.182464679258431
37244,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,-0.139550578957913
37245,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,-0.12202623397438
37246,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,0.0102207890828789
37247,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,-0.406235276593013
37248,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,-0.23963356307098
37249,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,-0.191022553043017
37250,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,0.0499562481535714
37251,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,-0.0315430067315821
37252,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,-0.191022553043017
37253,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,-0.147309035624846
37254,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,-0.21771115595313
37255,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,-0.0236465258855483
37256,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,-0.202667393918075
37257,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,-0.340636017259822
37258,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,-0.220811189800179
37259,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,0.301168712349078
37260,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,-0.086698271632637
37261,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,-0.171328670102957
37262,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,-0.328606815177962
37263,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,-0.214693834176561
37264,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,0.0226886614482229
37265,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,-0.179667802165895
37266,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,-0.226953456998599
37267,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,-0.276542792837583
37268,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,-0.246115206876179
37269,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,-0.112320925467002
37270,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,-0.0777434289797108
37271,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,-0.182464679258431
37272,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,-0.344734608181679
37273,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,-0.252744781122032
37274,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,-0.0275768195139805
37275,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,-0.208616522687617
37276,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,-0.185308069518588
37277,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,-0.142099946963414
37278,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,-0.165906661933648
37279,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,-0.239681817119869
37280,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,-0.124462157400193
37281,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,-0.239681817119869
37282,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,0.147209597853356
37283,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,-0.100509905911653
37284,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,-0.0689477904909603
37285,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,-0.149891412296132
37286,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,-0.246164186536226
37287,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,-0.0912458993833578
37288,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,-0.223871464657948
37289,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,-0.134483678451732
37290,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,-0.227015945413369
37291,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,-0.305560231102457
37292,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,-0.0416300917232548
37293,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,-0.202667393918075
37294,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,0.0156246450952962
37295,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,-0.214648278014848
37296,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,-0.23963356307098
37297,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,-0.0540291548792688
37298,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,-0.220811189800179
37299,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,-0.129462731959388
37300,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,-0.196856955045775
37301,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,-0.440631671096087
37302,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,-0.191022553043017
37303,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,0.0227150353401089
37304,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,-0.309282778024271
37305,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,-0.176902742263917
37306,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,-0.406235276593013
37307,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,-0.171369901244168
37308,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,-0.193879289280101
37309,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,-0.220764987440317
37310,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,-0.196856955045775
37311,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,0.0331038547105789
37312,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,-0.233294783632596
37313,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,-0.139550578957913
37314,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.185308069518588
37315,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.105205280929031
37316,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.191022553043017
37317,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,-0.324637397682839
37318,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,-0.165865946189756
37319,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,-0.0889433957526826
37320,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,-0.246115206876179
37321,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.524963506822772
37322,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,-0.259409790036938
37323,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,0.0677510624842013
37324,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,-0.27308948732813
37325,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,-0.149891412296132
37326,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,-0.301795079393342
37327,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,-0.21771115595313
37328,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,-0.0733014102237326
37329,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,-0.249409118893336
37330,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,-0.220764987440317
37331,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,-0.246115206876179
37332,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,-0.396894748121206
37333,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,-0.262772566391451
37334,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,-0.124499170608712
37335,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,-0.214693834176561
37336,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,-0.357183358399139
37337,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,-0.185308069518588
37338,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,0.0532463736006212
37339,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,-0.17686098250986
37340,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,-0.249409118893336
37341,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,-0.301850759362893
37342,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,-0.29808068997238
37343,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,0.0499562481535714
37344,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,-0.256039444716646
37345,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,-0.202667393918075
37346,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,-0.280094388896789
37347,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,-0.305560231102457
37348,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,0.00658658045814153
37349,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,-0.256089556582149
37350,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,0.0010683619355496
37351,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,-0.324637397682839
37352,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,-0.383227766069942
37353,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,-0.0981695061068559
37354,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,-0.163146650329489
37355,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,0.215455588947612
37356,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,-0.168616033289653
37357,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,-0.107548410605757
37358,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,-0.152528716760531
37359,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,-0.220811189800179
37360,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,-0.0255875757616399
37361,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,-0.23012041393495
37362,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,-0.136990691460621
37363,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,-0.0478008867842949
37364,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,-0.26619577938023
37365,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,-0.0197514820020239
37366,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,-0.246115206876179
37367,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,-0.0912458993833578
37368,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,-0.17686098250986
37369,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,-0.305560231102457
37370,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,0.0331296036497202
37371,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,-0.287214130019737
37372,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,-0.16047108184973
37373,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,-0.283657468980357
37374,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,-0.411005835305861
37375,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,-0.0256170524292392
37376,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,-0.256039444716646
37377,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,-0.179667802165895
37378,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,-0.227015945413369
37379,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,-0.411005835305861
37380,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,-0.246164186536226
37381,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,0.153746966475378
37382,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,-0.396825447653215
37383,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,-0.0689803621699725
37384,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,-0.328606815177962
37385,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,-0.392275895047339
37386,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,-0.0844534426265366
37387,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,-0.320781477666005
37388,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,-0.0498532142251329
37389,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,-0.396894748121206
37390,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,-0.320781477666005
37391,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,0.179009895749133
37392,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,0.104224050499104
37393,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,-0.249458471473767
37394,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,-0.301850759362893
