,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
101525,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial72,-0.379593994442876
101526,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial73,-0.328986950192994
101527,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial74,-0.449203113455468
101528,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial75,-0.430780030628682
101529,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial76,-0.288030490011478
101530,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial77,-0.246659519034498
101531,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial78,-0.275236062255676
101532,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial79,-0.301280469926478
101533,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial80,-0.412933038730155
101534,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial81,-0.283730830410081
101535,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial82,-0.488677188290815
101536,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial83,-0.413019894731625
101537,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial84,-0.187664425509082
101538,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial85,-0.353553752949156
101539,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial86,-0.205266833876273
101540,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial87,-0.374238351809006
101541,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial88,-0.401505080801617
101542,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial89,-0.310328598903876
101543,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial90,-0.424729344072267
101544,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial91,-0.19464803125783
101545,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial92,-0.401505080801617
101546,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial93,-0.385043655051174
101547,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial94,-0.292417009595173
103612,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,-0.0921017548822722
103613,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,0.116989764276334
103614,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,0.0212551091762125
103615,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,-0.0384168959194962
103616,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,0.132026761028982
103617,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,0.0827177771097714
103618,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,-0.0333960945444454
103619,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,-0.0401034785514316
103620,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,-0.10761392106052
103621,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,0.0356848245988539
103622,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,0.100191751172368
103623,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,-0.0644303282844141
103624,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,0.0314060266195786
103625,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,-0.0138739548419702
103626,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,0.0496504807356777
103627,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,-0.0186728377237388
103628,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,-0.0680195593078579
103629,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,-0.0333960945444454
103630,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,-0.097854083771364
103631,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,0.0183107285294311
103632,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,-0.00287857054050722
103633,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,-0.0235253405181512
103634,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,0.00632943124631691
103635,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,0.216481378672154
103636,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,0.0915426420638545
103637,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,0.00328173816431132
103638,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,-0.0883087658651331
103639,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,-0.0235253405181512
103640,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,-0.0734596448262144
103641,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,0.0256345864417034
103642,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,-0.0333960945444454
103643,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,-0.0284326750128954
103644,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,0.0591659204483768
103645,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,-0.0350632539119085
103646,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,0.0427237871441113
103647,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,-0.0013302819776464
103648,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,-0.0202843218803181
103649,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,-0.00443239860912881
103650,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,-0.0826806808567073
103651,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,0.0413250919515464
103652,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,-0.101731738834566
103653,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,-0.048636061101182
103654,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,0.119337307732319
103655,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,-0.038408479441324
103656,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,-0.103683627432088
103657,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,0.0138489249345728
103658,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,-0.105644328197616
103659,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,-0.0251549652516592
103660,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,-0.0752882558726222
103661,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,-0.0959281627353255
103662,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,-0.0734596448262144
103663,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,-0.125754146585034
103664,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,-0.0154597145674562
103665,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,-0.0940107446896037
103666,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,-0.0997885835485635
103667,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,-0.00755683281827757
103668,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,-0.0555936770819119
103669,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,0.027084652836936
103670,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,-0.0452028852627882
103671,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,-0.0826806808567073
103672,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,-0.0186728377237388
103673,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,-0.0826806808567073
103674,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,0.0618467590961482
103675,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,-0.0591014947793469
103676,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,-0.0662212359022951
103677,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,0.00784529485126617
103678,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,-0.0826806808567073
103679,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,0.0168384295767816
103680,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,-0.00287857054050722
103681,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,-0.0251549652516592
103682,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,-0.00756467213960565
103683,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,-0.115582850731796
103684,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,0.263453941211216
103685,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,-0.0170673110083204
103686,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,-0.0384168959194962
103687,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,0.0168310184713834
103688,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,-0.101731738834566
103689,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,0.00328173816431132
103690,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,-0.0573396486230604
103691,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,-0.0503628804016882
103692,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,-0.00443239860912881
103693,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,-0.0538372547869899
103694,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,-0.00755683281827757
103695,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,-0.0555849210565098
103696,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,-0.0921112789884999
103697,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,-0.0013302819776464
103698,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,-0.0771245989126195
103699,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,-0.00287081535114408
103700,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,-0.0235253405181512
103701,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,-0.0883087658651331
103702,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,0.0697848315038367
103703,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,0.08143592842901
103704,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,-0.062646775543997
103705,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,-0.0826806808567073
103706,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,0.0168310184713834
103707,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,-0.15118352547302
103708,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,-0.00755683281827757
103709,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,-0.0698253601711203
103710,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,-0.0771245989126195
103711,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,0.0108612408738216
103712,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,-0.142540563969513
103713,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,-0.0138739548419702
103714,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,-0.0771245989126195
103715,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,-0.113566861364183
103716,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,0.0299703410744243
103717,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,-0.115582850731796
103718,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,0.004808258125784
103719,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,0.0314060266195786
103720,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,-0.0401034785514316
103721,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,0.051022660335025
103722,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,0.00632943124631691
103723,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,0.0108612408738216
103724,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,-0.0367368378014743
103725,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,-0.0591014947793469
103726,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,-0.0107039080524638
103727,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,-0.0902011195428383
103728,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,0.0123613960162299
103729,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,-0.00755683281827757
103730,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,-0.0864152217788545
103731,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,0.00328173816431132
103732,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,-0.0864246219905818
103733,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,-0.0107039080524638
103734,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,-0.0734596448262144
103735,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,-0.142540563969513
103736,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,-0.0555849210565098
103737,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,-0.105644328197616
103738,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,0.0241796621935291
103739,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,-0.0219018078539372
103740,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,-0.0573396486230604
103741,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,-0.0107039080524638
103742,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,-0.031735310562981
103743,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,-0.0401034785514316
103744,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,-0.0752882558726222
103745,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,-0.097854083771364
103746,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,-0.0591014947793469
103747,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,-0.144685232436102
103748,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,0.0212551091762125
103749,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,0.162747254837009
103750,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,-0.0555849210565098
103751,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,0.0153462495656922
103752,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,0.0299703410744243
103753,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,0.198328288784071
103754,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,-0.0826900005807798
103755,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,-0.189965213897652
103756,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,-0.0350716058091751
103757,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,-0.18521877887319
103758,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,-0.0452028852627882
103759,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,-0.127817307148807
103760,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,-0.134066256425808
103761,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,-0.0752882558726222
103762,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,-0.180535332404576
103763,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,-0.0284326750128954
103764,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,-0.0771245989126195
103765,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,-0.166735373179177
103766,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,-0.0452028852627882
103767,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,-0.199616599573832
103768,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,0.116995648985542
103769,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,-0.0698253601711203
103770,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,-0.19476409677942
103771,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,-0.0789687396109899
103772,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,-0.206986144959923
103773,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,-0.031735310562981
103774,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,-0.111580108278122
103775,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,-0.134066256425808
103776,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,-0.0350632539119085
103777,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,0.0328369817260277
103778,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,-0.0122860390623383
103779,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,0.00481587726038635
103780,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,-0.0864152217788545
103781,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,-0.0350632539119085
103782,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,-0.115572797735142
103783,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,0.0168310184713834
103784,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,-0.0573484400983166
103785,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,-0.125754146585034
103786,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,0.0227271587278577
103787,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,-0.178183383349545
103788,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,0.0342632374640597
103789,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,-0.064439264476801
103790,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,-0.151172613688446
103791,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,-0.0202762495672002
103792,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,-0.204536272155252
103793,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,0.0427307693143817
103794,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,-0.0555849210565098
103795,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,-0.138282740826972
103796,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,-0.0251549652516592
103797,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,-0.136169381513573
103798,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,0.0496504807356777
103799,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,-0.105644328197616
103800,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,-0.1622348719525
103801,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,-0.0555936770819119
103802,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,-0.15778053052625
103803,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,0.0890394969100505
103804,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,-0.125754146585034
103805,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,-0.115572797735142
103806,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,0.0940314424675495
103807,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,-0.0452028852627882
103808,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,-0.127817307148807
103809,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,-0.0300891100205392
103810,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,-0.109592487042608
103811,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,-0.0284326750128954
103812,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,-0.064439264476801
103813,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,0.123994665844993
103814,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,-0.0591103219926707
103815,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,-0.111580108278122
103816,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,-0.0573396486230604
103817,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,-0.125754146585034
103818,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,-0.11559290396116
103819,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,-0.020292394343481
103820,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,-0.18521877887319
103821,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,0.00785286089131665
103822,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,-0.113566861364183
103823,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,-0.0883182071521458
103824,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,-0.0235253405181512
103825,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,-0.171294429882434
103826,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,0.0724076316235935
103827,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,-0.103683627432088
103828,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,-0.127817307148807
103829,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,-0.0434879059541795
103830,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,-0.160001990520208
103831,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,0.0108612408738216
103832,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,-0.048636061101182
103833,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,-0.115572797735142
103834,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,-0.0333960945444454
103835,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,-0.0417881543396112
103836,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,0.00328938412661639
103837,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,-0.0435049371103347
103838,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,-0.127817307148807
103839,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,-0.0284326750128954
