,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
941,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,0.171512809882362
942,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,-0.0122813208244947
943,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,-0.0467499850883013
944,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,-0.025740607382585
945,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,-0.0467499850883013
946,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,-0.0688276060266264
947,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,-0.0467499850883013
948,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,-0.0467499850883013
949,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,-0.1167176448895
950,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,-0.0726490011082968
951,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,-0.145028266292873
952,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,-0.131775810628494
953,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,-0.0558259779924191
954,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,-0.0343836977670748
955,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,0.269267736119361
956,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,-0.0822889364799111
957,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,-0.00243142754032588
958,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,-0.0522036808856172
959,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,-0.0726490011082968
960,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,0.0181397234936265
961,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,-0.0449501785710402
962,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,0.0288106238565016
963,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,0.182214828959088
964,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,0.0288106238565016
965,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,0.0196439821974659
966,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,-0.0861623994279763
967,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,-0.0921477140738753
968,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,-0.114603978545605
969,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,-0.0707293593538849
970,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,-0.0485662917800842
971,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,-0.151820723049694
972,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,-0.0726490011082968
973,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,-0.0343836977670748
974,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,-0.0861623994279763
975,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,-0.180203121568045
976,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,-0.144960762876038
977,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,-0.114603978545605
978,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,-0.102235501302996
979,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,-0.161049705358673
980,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,-0.145028266292873
981,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,0.00238695398464372
982,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,-0.161049705358673
983,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,0.125746271991196
984,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,-0.096110519854939
985,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,-0.172895749133338
986,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,-0.0576807237308623
987,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,-0.182601057640717
988,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,-0.0669811451442528
989,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,-0.0291479331283013
990,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,-0.0361489117821336
991,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,-0.175313882802381
992,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,-0.0745675991463228
993,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,-0.00901152545147887
994,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,0.0677362297870774
995,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,0.00560423096966112
996,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,-0.0881516431803169
997,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,-0.0206074047502822
998,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,-0.172895749133338
999,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,0.110992440038256
1000,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,0.110992440038256
1001,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,-0.043148901214292
1002,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,-0.0650956990073532
1003,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,-0.11885224175444
1004,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,-0.0594787416910827
1005,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,-0.0378597883262275
1006,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,-0.0745675991463228
1007,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,0.162711743017934
1008,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,-0.190074997495012
1009,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,-0.0414171028811241
1010,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,-0.00730386805490335
1011,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,-0.0558259779924191
1012,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,-0.00735303346800142
1013,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,-0.154124009253264
1014,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,-0.0308919513231518
1015,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,0.284601401674413
1016,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,-0.185073994275049
1017,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,-0.0522036808856172
1018,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,-0.158779168557774
1019,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,-0.142772594072297
1020,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,0.298598568123655
1021,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,-0.112563191032961
1022,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,0.400661775340634
1023,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,-0.0632184029765042
1024,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,0.201898153038478
1025,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,0.319169719157608
1026,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,-0.163402595599509
1027,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,-0.0803263056683603
1028,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,-0.154124009253264
1029,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,-0.090140124674726
1030,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,0.0745824401156487
1031,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,-0.0764370609566636
1032,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,-0.0396921828705374
1033,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,-0.218400041719516
1034,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,-0.125233704552358
1035,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,-0.0650956990073532
1036,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,-0.0432022969827126
1037,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,-0.0485662917800842
1038,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,0.317613703003677
1039,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,-0.036096376159259
1040,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,-0.0576807237308623
1041,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,-0.0803263056683603
1042,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,-0.102164137522196
1043,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,0.0211967651558616
1044,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,-0.0139088579284574
1045,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,-0.00735303346800142
1046,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,-0.0291479331283013
1047,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,-0.0361489117821336
1048,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,-0.0291479331283013
1049,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,0.0853061400014083
1050,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,-0.110459208470468
1051,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,0.000773354877775745
1052,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,-0.144960762876038
1053,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,0.0273378361008345
1054,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,0.0773085216681557
1055,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,-0.0449501785710402
1056,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,-0.0669811451442528
1057,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,-0.0576807237308623
1058,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,-0.0650395426585955
1059,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,0.255153982603928
1060,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,-0.129522614157297
1061,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,-0.0558259779924191
1062,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,-0.00570901453858141
1063,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,-0.0707293593538849
1064,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,-0.0920779886950416
1065,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,-0.0240767235462385
1066,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,-0.0594787416910827
1067,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,0.152652797244717
1068,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,-0.0841920063214485
1069,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,-0.0308919513231518
1070,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,-0.010618575512765
1071,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,-0.0765619783353024
1072,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,0.0273832272011152
1073,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,-0.0613399073956979
1074,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,-0.0841333258076578
1075,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,0.0451113889780808
1076,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,-0.0861623994279763
1077,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,-0.142839758206034
1078,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,-0.0650956990073532
1079,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,-0.102296679592755
1080,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,-0.0450037962770575
1081,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,-0.010618575512765
1082,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,-0.0764370609566636
1083,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,-0.0822305125231537
1084,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,0.0227363699475962
1085,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,-0.0841333258076578
1086,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,0.0103347580626947
1087,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,-0.100180845262178
1088,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,0.371494383180913
1089,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,0.00238695398464372
1090,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,-0.0765619783353024
1091,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,0.143456943725196
1092,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,-0.154055077268267
1093,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,-0.104289680065623
1094,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,0.244305179750107
1095,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,-0.120986736554295
1096,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,0.0436055044445398
1097,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,-0.104166769431024
1098,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,-0.0764370609566636
1099,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,0.227451389819096
1100,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,-0.0920779886950416
1101,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,-0.0378597883262275
1102,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,-0.104289680065623
1103,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,-0.0343313752319445
1104,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,0.122087809511306
1105,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,-0.118788686464292
1106,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,0.0212428026268223
1107,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.136196288415282
1108,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,0.00870309246686318
1109,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.133777549288568
1110,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.043148901214292
1111,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.0503811782713317
1112,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.102164137522196
1113,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.0920779886950416
1114,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.149586434997877
1115,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.0862901461059291
1116,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.0189630346805765
1117,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.0687709650768356
1118,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.19752742190434
1119,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.10843775990642
1120,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.114541041876862
1121,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.0414171028811241
1122,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,0.163823751712843
1123,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.0823473682972753
1124,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.0725918596036439
1125,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.0207088004039364
1126,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.043148901214292
1127,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.00730386805490335
1128,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.104289680065623
1129,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.0941546191398648
1130,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.0823473682972753
1131,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.0291479331283013
1132,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.0240256280739763
1133,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.10629186870483
1134,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.0206074047502822
1135,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,0.224588130857089
1136,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,0.148024777762987
1137,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,0.128134246530643
1138,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,-0.0764370609566636
1139,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,-0.0258004552338766
1140,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,-0.0613399073956979
1141,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,-0.114666924336266
1142,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,0.0103347580626947
1143,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,-0.0521491669338423
1144,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,-0.043148901214292
1145,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,-0.00890459992297554
1146,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,-0.0595341835399115
1147,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,-0.112490109999258
1148,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,-0.0861623994279763
1149,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,-0.142839758206034
1150,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,-0.096110519854939
1151,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,-0.133909133740992
1152,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,-0.0291479331283013
1153,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,-0.0379652935049561
1154,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,-0.138218553622866
1155,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,-0.108313669858839
1156,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,0.0551896782824244
1157,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,-0.0292513427321954
1158,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,0.0165371732951241
1159,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,-0.0595341835399115
1160,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,-0.0822305125231537
1161,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,-0.0577359365054133
1162,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,0.0537183957042342
1163,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,0.207914932952114
1164,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,-0.0670469551731334
1165,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,-0.0155842727190012
1166,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,0.0732571998755183
1167,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,0.0166302363987447
1168,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,0.281245554208299
1169,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,-0.0138589447595825
1170,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,-0.248787883828332
1171,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.022368289272503
1172,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,0.14921498697777
1173,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,0.13884055485758
1174,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,0.382315646923224
1175,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.151957890334691
1176,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.00243142754032588
1177,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.0650956990073532
2293,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,0.132149399359642
2294,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,0.251502690601152
2295,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,-0.0216327633183755
2296,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,-0.110235083391566
2297,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,-0.195850166518067
2298,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,-0.0465660035221882
2299,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,-0.00698065212195553
2300,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,0.0276268628236505
2301,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,-0.103375123217909
2302,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,-0.187605217297861
2303,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,-0.0751320052313709
2304,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,-0.0966993774370759
2305,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,-0.00516434543017263
2306,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,-0.168919841554775
2307,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,-0.190276626883993
2308,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,0.0658637947987182
