,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
156560,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,-0.674631145191281
156561,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial77,-0.549692408582982
156562,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial78,0.0153603523657235
156563,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial79,-0.602890717179614
156564,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial80,-0.396434689256369
156565,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial81,-0.480330320757512
156566,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial82,-0.261374378435138
156567,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial83,-0.414437403498706
156568,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial84,-0.240430860063273
156569,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial85,-0.301860721515633
156570,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial86,0.165651926662518
156571,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial87,0.0544505338932733
156572,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial88,0.0806572222328579
156573,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial89,-0.148391305576778
156574,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial90,-0.433218774103412
156575,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial91,-0.414437403498706
156576,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial92,-0.502267758654843
156577,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial93,-0.603032342643743
156578,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial94,-0.351881899834064
156579,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial95,-0.384853588871428
156580,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial96,-0.414437403498706
156581,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial97,-0.0781609311400246
156582,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial98,-0.566682320604899
156583,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial99,-0.373573311029685
156584,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial100,-0.459549708815723
156585,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial101,-0.20125648298405
156586,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial102,-0.11646123932191
156587,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial103,-0.473339087880391
156588,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial104,-0.452782395574925
156589,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial105,-0.549692408582982
156590,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial106,-0.584409278189697
156591,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial107,0.00843899566118145
156592,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial108,-0.208790900881308
156593,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,-0.525254107268015
156594,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,-0.390663442756682
156595,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,-0.420566692276943
156596,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,-0.128943485891118
156597,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,-0.104312774569211
156598,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,0.00147597618523321
156599,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,-0.186478316471214
156600,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,-0.316281347691796
156601,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,-0.0128427212378872
156602,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,-0.0352468308395069
156603,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,0.240809280187091
156604,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,-0.446086019466196
156605,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,-0.336251280520603
156606,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,-0.00320906603784943
156607,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,0.064697726522565
156608,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,-0.236332269141416
156609,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,-0.426846661480525
156610,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,-0.283379282525715
156611,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,-0.642549877579841
156612,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,-0.420566692276943
156613,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,-0.402283662672246
156614,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,-0.487435941783102
156615,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,-0.408423578653739
156616,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,-0.494917356048633
156617,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,-0.47323402087083
156618,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,-0.452782395574925
156619,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,-0.697435343672363
156620,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,-0.452882628944275
156621,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,-0.612483238442437
156622,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,-0.509782802208885
156623,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,-0.487544501834137
156624,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,-0.663690051093265
156625,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,-0.384853588871428
156626,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,-0.525372545834788
156627,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,-0.502267758654843
156628,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,-0.533301992394812
156629,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,-0.734280706707651
156630,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,-0.473444180314516
156631,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,-0.575676971429085
156632,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,-0.541337947991354
156633,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,-0.509782802208885
156634,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,-0.622193726889781
156635,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,-0.51750772521158
156636,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,-0.709272630846495
156637,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,-0.452782395574925
156638,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,-0.549692408582982
156639,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,-0.480330320757512
156640,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,-0.663527200838783
156641,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,-0.38493930770757
156642,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,-0.593644098280394
156643,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,-0.721938029053915
156644,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,-0.321139058907548
156645,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,-0.56681261546519
156646,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,-0.47323402087083
156647,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,-0.402372892097325
156648,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,-0.622193726889781
156649,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,-0.283379282525715
156650,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,-0.351881899834064
156651,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,-0.541337947991354
156652,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,-0.357076712513533
156653,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,-0.83417116803033
156654,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,-0.362524342643609
156655,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,-0.49469654705384
156656,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,-0.603032342643743
156657,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,-0.502380090719591
156658,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,-0.803447536862783
156659,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,-0.566552064823297
156660,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,-0.533181371790814
156661,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,-0.311332622174457
156662,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,-0.0508519041700826
156663,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,-0.494917356048633
156664,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,-0.220411900822645
156665,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,0.0845522661163822
156666,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,-0.480330320757512
156667,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,-0.132204746615989
156668,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,-0.652753036330791
156669,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,0.109052593792323
156670,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,0.00147597618523321
156671,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial79,-0.663527200838783
156672,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial80,-0.38493930770757
156673,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial81,-0.525372545834788
156674,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial82,-0.439523730291409
156675,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial83,-0.533181371790814
156676,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial84,-0.278991182085273
156677,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial85,-0.265674038036535
156678,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial86,-0.697259337800895
156679,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial87,-0.208733760629676
156680,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial88,-0.584409278189697
156681,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial89,-0.20125648298405
156682,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial90,0.046089885320451
156683,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial91,-0.439523730291409
156684,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial92,-0.533181371790814
156685,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial93,-0.015251352027815
156686,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial94,-0.020195422490306
156687,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial95,-0.774264016534811
156688,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial96,-0.20125648298405
156689,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial97,-0.612338497737247
156690,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial98,-0.357237542467934
156691,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial99,-0.265674038036535
156692,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial100,-0.379233228901337
156693,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial101,-0.321139058907548
156694,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial102,-0.396434689256369
156695,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial103,-0.541583798256569
156696,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial104,0.0374786979745685
156697,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial105,-0.674631145191281
156698,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial106,-0.0128063293703269
156699,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial107,-0.351881899834064
156700,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,-0.420566692276943
156701,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,-0.452782395574925
156702,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,-0.433218774103412
156703,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,-0.466424143867908
156704,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,-0.352040817131161
156705,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,-0.297282856810526
156706,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,-0.414529165547552
156707,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,-0.311477370919905
156708,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,-0.379233228901337
156709,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,-0.326151540863377
156710,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,-0.208733760629676
156711,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,-0.558168156097515
156712,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,-0.288109314213929
156713,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,0.00147597618523321
156714,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,0.239461011900391
156715,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,-0.452782395574925
156716,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,-0.336174651586676
156717,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,-0.674631145191281
156718,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,-0.549692408582982
156719,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,-0.525372545834788
156720,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,-0.721565670229816
156721,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,-0.674631145191281
156722,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,-0.549943035394921
156723,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,-0.674631145191281
156724,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,-0.709272630846495
156725,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,-0.760817292807565
156726,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,-0.426846661480525
156727,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,-0.760817292807565
156728,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,-0.480330320757512
156729,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,-0.760342246057594
156730,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,-0.803447536862783
156731,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,-0.652753036330791
156732,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,-0.612338497737247
156733,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,-0.652753036330791
156734,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,-0.697670129179854
156735,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,-0.642549877579841
156736,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,-0.685969303371551
156737,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,-0.734280706707651
156738,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,-0.252879610280733
156739,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,-0.459549708815723
156740,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,-0.373573311029685
156741,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,-0.746918683291006
156742,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,-0.541337947991354
156743,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,-0.575411049705151
156744,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,-0.803447536862783
156745,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,-0.502380090719591
156746,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,-0.697259337800895
156747,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,-0.502155455637736
156748,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,-0.697670129179854
156749,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,-0.734280706707651
156750,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,-0.373573311029685
156751,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,-0.47323402087083
156752,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,-0.747313436672437
156753,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,-0.346748491137139
156754,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,-0.612338497737247
156755,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,-0.509782802208885
156756,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,-0.697259337800895
156757,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,-0.509782802208885
156758,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,-0.612628027402572
156759,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,-0.0378732971022497
156760,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,-0.584409278189697
156761,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,-0.232271996730831
156762,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,-0.373573311029685
156763,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,-0.283515006621378
156764,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,-0.56681261546519
156765,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,-0.533422646509188
156766,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,-0.446283441008455
156767,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,-0.612628027402572
156768,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,-0.575411049705151
156769,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,-0.612338497737247
156770,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,-0.0670661531257619
156771,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,0.0309694380437504
156772,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,-0.0103629326248416
156773,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,-0.390576586755212
156774,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,-0.480330320757512
156775,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,-0.316208162271277
156776,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,-0.721565670229816
156777,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,-0.283379282525715
156778,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,0.0727308577108672
156779,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,-0.110344529896442
156780,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,-0.36801369042136
156781,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,-0.402372892097325
156782,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,-0.480330320757512
156783,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,-0.321139058907548
156784,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,-0.351881899834064
156785,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,-0.426846661480525
156786,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,-0.459549708815723
156787,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,-0.204922388956074
156788,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,-0.22822941257428
156789,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,0.064697726522565
156790,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial91,-0.0725572343914536
156791,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial92,-0.306630498218051
156792,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial93,-0.379233228901337
156793,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial94,-0.459549708815723
156794,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial95,-0.487544501834137
156795,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial96,-0.252879610280733
156796,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial97,-0.510011418365367
156797,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial98,-0.265674038036535
156798,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial99,-0.373573311029685
156799,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial100,-0.575676971429085
156800,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial101,-0.261438882405636
156801,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial102,-0.593644098280394
156802,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial103,-0.390750316132249
156803,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial104,-0.336327922977681
