,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
99864,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,-0.815973262090744
99865,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,-0.579338340693151
99866,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,-0.433092417504904
99867,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,-0.759839161900398
99868,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,-0.386293943225066
99869,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,-0.676052926066744
99870,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,-0.492856045985473
99871,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,-0.472075434043683
99872,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,-0.570693881325476
99873,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,-0.338677266091338
99874,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,-0.863248129474924
99875,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,-0.433092417504904
99876,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,-0.414898617325286
99877,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,-0.500070227062098
99878,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,-0.472075434043683
99879,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,-0.734091395457777
99880,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,-0.606169823508355
99881,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,-0.359091063585127
99882,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,-0.698152254720706
99883,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,-0.40896041448433
99884,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,-0.709785063028856
99885,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,-0.655075602807802
99886,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,-0.485969905542477
99887,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,-0.665596538023103
99888,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,-0.309645142270244
99889,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,-0.606169823508355
99890,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,-0.722160318436209
99891,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,-0.37505006787157
99892,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,-0.570438464057633
99893,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,-0.485759746098791
99894,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,-0.863248129474924
99895,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,-0.545948371737149
99896,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,-0.364407625062025
99897,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,-0.492856045985473
99898,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,-0.26129254840877
99899,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,-0.863248129474924
99900,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,-0.478949869095869
99901,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,-0.324003096147866
99902,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,-0.397465032935531
99903,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,-0.265405335508694
99904,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,-0.493069668459973
99905,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,-0.522537143593328
99906,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,-0.554109523484529
99907,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,-0.0529121957198786
99908,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,0.286450503584597
99909,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,-0.478949869095869
99910,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,-0.0687466772169412
99911,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,-0.328733887499238
99912,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,-0.445744499331373
99913,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,-0.537898271062748
99914,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,-0.579077790051258
99915,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,-0.615274863113117
99916,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,-0.746806431935612
99917,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,-0.427054890775513
99918,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,-0.537898271062748
99919,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,-0.746806431935612
99920,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,-0.687156870419242
99921,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,-0.282586282848192
99922,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,-0.815973262090744
99923,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,-0.252956585291233
99924,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,-0.588202696657046
99925,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,-0.0205429025765569
99926,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,-0.734091395457777
99927,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,0.0720265408884213
99928,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,-0.128940767104718
99929,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,-0.625153752630533
99930,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,-0.225239127442502
99931,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,-0.846696893258291
99932,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,-0.380704348045216
99933,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,-0.287039719777868
99934,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,-0.562218133810942
99935,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,-0.375212928304192
99936,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,-0.846696893258291
99937,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial100,-0.537661426220356
99938,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial101,-0.734091395457777
99939,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial102,-0.537898271062748
99940,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial103,-0.282586282848192
99941,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial104,-0.624864222965208
99942,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial105,-0.587936774933112
99943,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial106,-0.710195854407815
99944,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial107,-0.514905815947551
99945,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial108,-0.391589770456763
99946,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial109,-0.391758954129298
99947,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial110,-0.553863673219315
99948,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial111,-0.4209493038817
99949,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial112,-0.397465032935531
99950,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial113,-0.433092417504904
99951,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial114,-0.588202696657046
99952,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,-0.369602437741494
99953,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,-0.721798356074456
99954,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,-0.472075434043683
99955,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,-0.562218133810942
99956,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,-0.530033450439541
99957,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,-0.452243915738396
99958,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,-0.433092417504904
99959,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,-0.414898617325286
99960,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,-0.314386446743594
99961,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,-0.433092417504904
99962,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,-0.167631767146493
99963,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,-0.514905815947551
99964,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,-0.485969905542477
99965,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,-0.665278761558752
99966,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,-0.485759746098791
99967,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,-0.522308527436846
99968,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,-0.624864222965208
99969,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,-0.414898617325286
99970,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,-0.397465032935531
99971,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,0.0797038454484849
99972,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,-0.596935003417657
99973,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,-0.213782208212011
99974,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,-0.433092417504904
99975,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,0.0946721228259193
99976,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,-0.119919308217719
99977,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,-0.37505006787157
99978,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,0.0777852474104588
99979,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,-0.295905007753676
99980,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,-0.364407625062025
99981,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,-0.445744499331373
99982,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,-0.472075434043683
99983,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,-0.507443081276594
99984,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,-0.545948371737149
99985,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,-0.514681180865697
99986,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,-0.625153752630533
99987,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,-0.588202696657046
99988,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,-0.493069668459973
99989,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,-0.596935003417657
99990,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,-0.348700376814637
99991,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,-0.445744499331373
99992,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,-0.42687138606212
99993,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,-0.514681180865697
99994,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,-0.439372386708486
99995,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,-0.676052926066744
99996,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,-0.553863673219315
99997,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,-0.665596538023103
99998,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,-0.492856045985473
99999,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,-0.333664784135509
100000,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,-0.734463754281876
100001,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,-0.47874307860776
100002,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,-0.514681180865697
100003,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,-0.545707097018775
100004,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,-0.465308120802886
100005,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,-0.710195854407815
100006,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,-0.588202696657046
100007,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,-0.439372386708486
100008,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,-0.676378687663644
100009,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,-0.35386464572132
100010,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,-0.537898271062748
100011,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,-0.579077790051258
100012,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,-0.433092417504904
100013,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,-0.665278761558752
100014,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,-0.439372386708486
100015,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,-0.439372386708486
100016,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,-0.773343018035526
100017,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,-0.439372386708486
100018,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,-0.530033450439541
100019,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,-0.452049455519369
100020,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,-0.42687138606212
100021,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,-0.252833677555334
100022,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,-0.452243915738396
100023,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,-0.305116725230761
100024,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,-0.596935003417657
100025,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,-0.354019750895076
100026,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,-0.427054890775513
100027,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,-0.746806431935612
100028,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,-0.304978135351305
100029,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,-0.348700376814637
100030,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,-0.597206494038232
100031,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,-0.500070227062098
100032,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,-0.147855540180534
100033,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,-0.348700376814637
100034,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,-0.687156870419242
100035,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,-0.157581749030175
100036,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial85,-0.132139975812076
100037,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial86,-0.553863673219315
100038,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial87,-0.14473047184395
100039,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial88,-0.588202696657046
100040,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial89,-0.439372386708486
100041,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial90,-0.333837519804897
100042,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial91,-0.863248129474924
100043,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial92,-0.42687138606212
100044,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial93,-0.191826050321491
100045,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial94,-0.644753021866155
100046,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial95,-0.232937626050606
100047,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial96,-0.759839161900398
100048,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial97,-0.181311464437685
100049,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial98,-0.698495028599512
100050,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial99,-0.40896041448433
100051,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial100,-0.273964607633597
100052,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial101,-0.278199763264496
100053,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial102,-0.319299413187469
100054,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial103,-0.348853648205642
100055,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial104,-0.530033450439541
100056,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial105,-0.11088937102763
100057,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial106,-0.562218133810942
100058,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial107,-0.265405335508694
100059,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial108,-0.328880270675244
100060,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial109,-0.507443081276594
100061,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial110,-0.380704348045216
100062,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial111,-0.522537143593328
100063,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial112,-0.493069668459973
100064,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial113,-0.291516907313234
100065,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial114,-0.644753021866155
100066,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial115,-0.427054890775513
100067,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial116,-0.579338340693151
100068,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial1,-0.261167259106458
100069,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial2,-0.514905815947551
100070,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial3,-0.23688801830055
100071,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial4,-0.478949869095869
100072,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial5,-0.458611744694156
100073,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial6,-0.273964607633597
100074,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial7,-0.606169823508355
100075,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial8,-0.319156223446012
100076,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial9,-0.624864222965208
100077,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial10,-0.369763267695895
100078,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial11,-0.244797721958792
100079,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial12,-0.709785063028856
100080,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial13,-0.286906779269131
100081,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial14,-0.397465032935531
100082,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,-0.018138158457468
100083,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,-0.0205429025765569
100084,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,-0.721798356074456
100085,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,-0.4209493038817
100086,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,-0.734091395457777
100087,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,-0.032721147718267
100088,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,-0.0377221509382304
100089,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,0.194527660455013
100090,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,-0.0228886578528025
100091,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,-0.40896041448433
100092,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,-0.240755137802241
100093,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,-0.427054890775513
100094,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,-0.00876691006532182
100095,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,-0.261167259106458
100096,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,-0.324003096147866
100097,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,-0.445744499331373
100098,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,-0.537898271062748
100099,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,-0.3592742163651
100100,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,-0.545948371737149
100101,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,-0.522537143593328
100102,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,-0.309808582038487
100103,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,-0.537898271062748
100104,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,-0.319156223446012
100105,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,-0.553863673219315
100106,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,-0.522308527436846
100107,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,-0.391758954129298
100108,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,-0.478949869095869
100109,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,-0.319156223446012
100110,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,-0.553863673219315
100111,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,-0.414898617325286
100112,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,-0.397465032935531
100113,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,-0.433278570307542
100114,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,-0.458611744694156
100115,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,-0.492856045985473
100116,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,-0.530033450439541
