,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
165145,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,-0.117507501221759
165146,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,-0.100331156824888
165147,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,-0.10282126704
165148,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,-0.438951294379529
165149,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,-0.230863489561175
165150,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,-0.0442250291271193
165151,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,-0.0316741536686442
165152,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,-0.0909099798371291
165153,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,-0.0932166818740137
165154,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,-0.0116407100452776
165155,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,-0.105192285392689
165156,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,-0.0702128245615827
165157,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,-0.11250735524985
165158,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,-0.115068477090465
165159,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,-0.0464231905843429
165160,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,0.0274888194853227
165161,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,-0.0770938192354964
165162,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,-0.120098368964611
165163,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,-0.10282126704
165164,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,0.0811957082292434
165165,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,-0.0117580790026581
165166,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,-0.145827499360646
165167,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,-0.0505749735502419
165168,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,0.0221114374910485
165169,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,-0.0462960707019113
165170,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,-0.0358210540964592
165171,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial1,0.0398583004318946
165172,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial2,-0.0979983892518694
165173,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial3,-0.0817003364186246
165174,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,0.0937354183892025
165175,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,-0.079328107287314
165176,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,-0.0483663933809937
165177,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,-0.193743725809083
165178,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,-0.0195853729326614
165179,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,0.0875069286440229
165180,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,-0.107710505805664
165181,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,-0.110108441878336
165182,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,-0.135391243528802
165183,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,-0.0421743085738857
165184,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,0.056908343043379
165185,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,-0.0747465516054873
165186,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,-0.182091796387873
165187,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,-0.079328107287314
165188,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,-0.0658588749781437
165189,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,0.0921365979598461
165190,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,-0.119947750952557
165191,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,-0.122565886355688
165192,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,-0.12503480614196
165193,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,0.0257426306740789
165194,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,0.0733142246890455
165195,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,-0.110108441878336
165196,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,-0.19977953901212
165197,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,-0.132849986025497
165198,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,-0.0255927519019585
165199,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,-0.0462960707019113
165200,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,0.181006942234891
165201,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,-0.0505749735502419
165202,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,-0.19977953901212
165203,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,-0.0747465516054873
165204,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,0.111718224406308
165205,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,-0.0909099798371291
165206,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,-0.0591522550951953
165207,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,-0.140492493275048
165208,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,0.0166666377699611
165209,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,0.0239893925239416
165210,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,-0.0817003364186246
165211,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,-0.164943190413816
165212,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,-0.105192285392689
165213,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,-0.0703471424436541
165214,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,0.124813303843994
165215,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,-0.00394444519428339
165216,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,-0.0956662178770764
165217,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,-0.140650408972286
165218,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,0.108741442825544
165219,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,0.0618740402496152
165220,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,-0.0195853729326614
165221,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,-0.0956662178770764
165222,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,-0.079328107287314
165223,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,0.107286269854898
165224,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,0.0466921605285036
165225,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,-0.107710505805664
165226,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,-0.0909099798371291
165227,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,-0.0420484261144818
165228,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,0.120520856826077
165229,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,0.0203434488285379
165230,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,0.0501243264898772
165231,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,-0.143237860192445
165232,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,-0.0337992529424502
165233,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,-0.00594744775224276
165234,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,-0.181918072802009
165235,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,-0.261171695232087
165236,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,-0.138091366592251
165237,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,0.0310755128812561
165238,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,-0.00394444519428339
165239,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,-0.117507501221759
165240,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,-0.261171695232087
165241,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,-0.205885125905934
165242,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,0.121925234717008
165243,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,0.178470421865716
165244,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,-0.0747465516054873
165245,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,-0.0979983892518694
165246,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,-0.184939162949731
165247,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,-0.0136697836655961
165248,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,0.0111527083666823
165249,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,-0.156698241193609
165250,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,-0.465959267052047
165251,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,-0.151228858233445
165252,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,0.0764472771872993
165253,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,0.0129584322224687
165254,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,-0.11250735524985
165255,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,-0.423583256996575
165256,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,-0.196653807448849
165257,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,0.0651887477074768
165258,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,0.0293437145480882
165259,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,-0.176295268065951
165260,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,-0.454910298665971
165261,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,-0.268229562772138
165262,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,0.130447857039964
165263,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,-0.140650408972286
165264,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,-0.0136697836655961
165265,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,-0.244121652620602
165266,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,-0.145827499360646
165267,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,0.0111527083666823
165268,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,-0.0592831948661137
165269,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,-0.0815624615058863
165270,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,-0.362446513642593
165271,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,-0.290100050019979
165272,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,0.0859865202012648
165273,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,-0.13018215486737
165274,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,-0.0932166818740137
165275,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,-0.506915121569915
165276,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,-0.367032931787466
165277,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,0.107286269854898
165278,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,-0.079328107287314
165279,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,-0.0657259378604862
165280,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,-0.218202621838906
165281,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,-0.167834075201946
165282,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,-0.0884870496302397
165283,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,-0.0909099798371291
165284,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,-0.460564578839617
165285,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,-0.170589189259718
165286,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,-0.0359451441440402
165287,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,-0.312660926394429
165288,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,-0.0379665927080874
165289,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,-0.137934378495749
165290,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,-0.471788434529077
165291,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,-0.19977953901212
165292,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,-0.154029589399014
165293,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,0.0364487688716495
165294,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,-0.0317970643032432
165295,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,-0.408740501469646
165296,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,-0.0316741536686442
166322,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,0.116519297361879
166323,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,0.0390846555214885
166324,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,-0.106026978838045
166325,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,0.330996831066536
166326,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,0.0390396838667275
166327,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,-0.0919113090802295
166328,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,-0.0715583145742387
166329,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,-0.0274383444397164
166330,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,-0.0617570381581269
166331,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,-0.0971367820759714
166332,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,-0.063340056387692
166333,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,-0.12810459977637
166334,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,-0.104280790026801
166335,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,0.0933417865385913
166336,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,-0.0335156559286598
166337,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,-0.0953733699090029
166338,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,-0.0127445397566146
166339,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,-0.0850176011323289
166340,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,0.0390846555214885
166341,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,0.0180315279184118
166342,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,-0.063340056387692
166343,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,-0.0971367820759714
166344,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,-0.104227172320784
166345,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,0.04542380940515
166346,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,-0.0698955692625089
166347,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,-0.0395791092769522
166348,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,-0.115102971742163
166349,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,-0.0649860082883253
166350,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,-0.100694096630868
166351,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.0411836378651764
166352,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.00127945106155192
166353,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,-0.14543939317772
166354,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,0.179446963080148
166355,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,0.118680064246204
166356,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,-0.0489422356870493
166357,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,-0.033470099766947
166358,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,-0.0171021798515127
166359,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,-0.104280790026801
166360,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,0.168174396069352
166361,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,0.00845923603733345
166362,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,-0.0489422356870493
166363,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,-0.0971367820759714
166364,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,-0.063340056387692
166365,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,0.101196585319081
166366,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,0.133382461851443
166367,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,-0.0666300272177454
166368,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,-0.130006353103629
166369,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,-0.0396330115522781
166370,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,-0.0617084212900698
166371,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,-0.139603299418104
166372,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,-0.100694096630868
166373,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,-0.0936606915168188
166374,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,-0.0600828932736617
166375,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,-0.139603299418104
166376,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,-0.130006353103629
166377,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,-0.0782400284303204
166378,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,-0.113265236957939
166379,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,-0.0919113090802295
166380,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,-0.0715583145742387
166381,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,-0.169673863299257
166382,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,-0.0833026218237203
166383,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,-0.167652704200375
166384,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,-0.171767103749002
166385,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,-0.113265236957939
166386,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,-0.0919113090802295
166387,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,-0.0989162106488877
166388,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,-0.120616901145442
166389,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,0.027357780437276
166390,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,-0.0649860082883253
166391,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,-0.0601313285028313
166392,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,-0.0185302634628925
166393,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,-0.0521245308280447
166394,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,-0.0732357705842221
166395,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,-0.153371570794271
166396,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,-0.16144113127194
166397,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,-0.239480115317789
166398,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,-0.107843285529828
166399,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,-0.0866964663537599
166400,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,-0.169736202220212
166401,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,-0.0214966014423381
166402,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,-0.0536727627800828
166403,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,-0.00132175247216049
166404,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,-0.0866964663537599
166405,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,-0.137659148759649
166406,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,-0.00984437479511646
166407,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,-0.124316536408339
166408,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,-0.0748612664687451
166409,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,-0.109658172021076
166410,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,0.0967191098629923
166411,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,-0.0289534749957192
166412,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,0.00845923603733345
