,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
104432,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,0.00327409206739304
104433,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,-0.101751214360114
104434,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,-0.0771430016110655
104435,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.0845018205387986
104436,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.0901916372340881
104437,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.111609991954079
104438,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,-0.101692790403357
104439,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.0770785955778059
104440,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.0978444328901085
104441,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,-0.0608793807613273
104442,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.0978444328901085
104443,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.119643123142381
104444,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.123690498280376
104445,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.14679733323073
104446,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,0.133156502408132
104447,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,-0.0901916372340881
104448,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,-0.0520965932106887
104449,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.0735052663906139
104450,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,-0.0808021852759011
104451,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,0.0903116460390727
104452,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,-0.0939724825441313
104453,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,-0.166769303761006
104454,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,-0.0591014947793469
104455,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,-0.180511983238877
104456,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,-0.00287857054050722
104457,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,-0.125754146585034
104458,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,-0.146862151690377
104459,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,-0.119643123142381
104460,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,-0.194776160682584
104461,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,-0.109602402554929
104462,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,-0.1489848920375
104463,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,-0.155592421685853
104464,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,-0.00912751981750848
104465,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,-0.136179922769703
104466,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,-0.0921112789884999
104467,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,-0.11355685492473
104468,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,-0.153371411621195
104469,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,-0.0921112789884999
104470,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,-0.00132255438657669
104471,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,-0.0626645748629158
104472,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,-0.0997885835485635
104473,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,-0.138250964344495
104474,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,-0.0939724825441313
104475,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,-0.134066256425808
104476,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,-0.00758819095265739
104477,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,-0.115572797735142
104478,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,-0.121697779183199
104479,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,-0.0644660741572607
104480,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,-0.168980497299222
104481,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,-0.0608793807613273
104482,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,-0.14679733323073
104483,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,-0.117608241956235
104484,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,-0.0752882558726222
104485,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,-0.11355685492473
104486,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,-0.073450521088398
104487,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,-0.159990854907026
104488,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,-0.0978444328901085
104489,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,-0.0752882558726222
104490,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,0.10867196865044
104491,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,-0.053845975647278
104492,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,-0.0608793807613273
104493,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,-0.111609991954079
104494,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,-0.134066256425808
104495,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,-0.194776160682584
104496,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,0.013834000212694
104497,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,-0.0608793807613273
104498,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,-0.164490544173076
104499,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,-0.0697891704721783
104500,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,-0.140385146033407
104501,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,-0.0662661033522967
104502,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,-0.103654284201652
104503,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,-0.178171771663331
104504,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,-0.0267661459351065
104505,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,-0.155592421685853
104506,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,0.105033651342964
104507,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,-0.117608241956235
104508,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,-0.109602402554929
104509,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,-0.129859147429717
104510,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,-0.171283000929897
104511,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,-0.0921112789884999
104512,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,-0.053845975647278
104513,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,-0.1216264154024
104514,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,0.118159253300264
104515,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,-0.129921486350671
104516,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,-0.101751214360114
104517,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,-0.123690498280376
104518,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,0.0108612408738216
104519,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,-0.0626111790944952
104520,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,-0.149050037838553
104521,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,-0.0591014947793469
104522,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,-0.127775947739043
104523,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,-0.151172613688446
104524,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,-0.0608262040155889
104525,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,-0.0401203774981802
104526,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,-0.0075411546001245
104527,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,-0.00287857054050722
104528,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,-0.0251712924187846
104529,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,-0.0591544607507406
104530,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,-0.144695982432561
104531,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,-0.086443423024456
104532,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,-0.0771430016110655
104533,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,-0.0979023413948261
104534,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,-0.0469332468359607
104535,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,-0.129859147429717
104536,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,-0.0573748155919369
104537,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,-0.0644124564512434
104538,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,-0.0863870223644034
104539,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,-0.0771430016110655
104540,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,-0.166769303761006
104541,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,0.0183181144272027
104542,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,0.0440901518535246
104543,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,-0.0662122629685045
104544,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,-0.103654284201652
104545,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,-0.0939724825441313
104546,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,-0.0418305671527062
104547,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,-0.0770785955778059
104548,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,-0.0698434561515349
104549,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,-0.00912751981750848
104550,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,-0.134066256425808
104551,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,-0.0075411546001245
104552,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,0.134260691902975
104553,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,-0.0317435987046979
104554,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,-0.0520965932106887
104555,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,-0.0075411546001245
104556,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,0.0440901518535246
104557,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,0.0578057821973981
104558,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,0.0468861306182005
104559,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,-0.10761392106052
104560,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,-0.146862151690377
104561,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,-0.0434879059541795
104562,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,-0.197219965820119
104563,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,-0.0978444328901085
104564,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,-0.190024873830695
104565,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,-0.192358027013542
104566,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,0.0384929633973803
104567,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,-0.17351735514847
104568,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,-0.125754146585034
104569,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,-0.0401203774981802
104570,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,-0.138250964344495
104571,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,-0.0662122629685045
104572,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,-0.0716659587658204
104573,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,-0.094029877026526
104574,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,-0.0697891704721783
104575,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,-0.021893705420529
104576,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,0.00782259594021451
104577,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,-0.180511983238877
104578,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,-0.0556111896623368
104579,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,-0.123690498280376
104580,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,-0.0959569885469382
104581,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,0.0852385252746908
104582,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,-0.00444796499856048
104583,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,-0.0401203774981802
104584,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,-0.0901916372340881
104585,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,-0.0958993388368667
104586,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,-0.101751214360114
104587,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,-0.123690498280376
104588,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,0.0108612408738216
104589,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,-0.0921112789884999
104590,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,-0.0978444328901085
104591,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,0.0618601217977046
104592,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,-0.153371411621195
104593,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,0.0384929633973803
104594,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,0.0839641060926444
104595,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,-0.103712972645241
104596,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,0.0903116460390727
104597,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,0.119337307732319
104598,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,0.10867196865044
104599,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,-0.0958993388368667
104600,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,-0.136179922769703
104601,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,-0.0486102110085045
104602,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,-0.185242382475571
104603,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,-0.073450521088398
104604,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,0.013878772839734
104605,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,-0.0469332468359607
104606,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,0.0342988339135615
104607,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,-0.0939724825441313
104608,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,-0.00287857054050722
105642,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,0.044109735419076
105643,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,-0.137393509521009
105644,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,0.0725424865295188
105645,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,-0.0412757268967798
105646,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,-0.0768518811579755
105647,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,-0.12933049465675
105648,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,-0.0612638393175056
105649,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,-0.0967191259896185
105650,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,-0.0733353074351384
105651,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,-0.0144533564243154
105652,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,-0.106068593530774
105653,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,-0.0681046155819836
105654,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,-0.0221983513771891
105655,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,-0.0561756989394082
105656,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,-0.0646578842754479
105657,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,-0.0857789560389159
105658,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,-0.156033127205601
105659,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,0.0824352479269739
105660,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,-0.0985525716545297
105661,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,-0.0893890873132173
105662,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,0.0623998987061061
105663,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,-0.0803882625367192
105664,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,0.00351205879106198
105665,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,0.00641470193003846
105666,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,-0.0396440917991576
105667,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,-0.0893890873132173
105668,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,-0.0528219921878037
105669,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,-0.0221750020022657
105670,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,-0.0175378799419939
105671,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,0.0107939354809226
105672,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,-0.11947238777792
105673,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,-0.0803882625367192
105674,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,-0.117538969927192
105675,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,-0.000919367907245228
105676,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,-0.0750988264769452
105677,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,-0.12732304307572
105678,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,-0.149734093195273
105679,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,-0.0629532716414167
105680,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,0.160607051105748
105681,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,-0.0768518811579755
105682,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,-0.0429216787974132
105683,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,-0.123404540354407
105684,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,-0.0545123770985478
105685,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,-0.0114285477595537
105686,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,0.026360645853853
105687,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,-0.00537401494880418
105688,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,-0.0948565833725614
105689,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,-0.0715701999703828
105690,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,-0.0511464809230739
105691,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,0.103921843547333
105692,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,-0.175530916904879
105693,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,0.186394368384616
105694,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,-0.0364151816864284
105695,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,0.0291357442395719
105696,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,-0.127352788933558
105697,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,-0.0875666988422892
105698,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,-0.107942023612717
105699,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,0.0277642868412138
105700,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,-0.0544788401976719
105701,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,-0.121434013810716
105702,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,-0.177774648981813
105703,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,-0.147640702150301
105704,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,-0.034825710274188
105705,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,-0.0985525716545297
105706,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,-0.106068593530774
105707,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,-0.0545123770985478
105708,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,-0.104165608157483
105709,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,-0.111751565215831
105710,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,-0.0595555053464412
105711,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,-0.141440884659005
105712,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,-0.164580127629913
105713,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,-0.245057514479621
105714,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,0.0122199546957957
105715,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,-0.0875666988422892
