,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
19232,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,-0.0293989396693779
19233,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,-0.105068665447857
19234,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,-0.107411795124583
19235,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,-0.0254804369480648
19236,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,-0.0314063912504077
19237,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,-0.021548284371578
19238,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,-0.0753856361307128
19239,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,0.0157344525509129
19240,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,-0.0888408867215906
19241,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,-0.0753856361307128
19242,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,0.0298194878243589
19243,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,-0.0538925393980945
19244,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,-0.11460244365487
19245,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,-0.0980328906256815
19246,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,-0.0645222654048472
19247,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,0.144678227166096
19248,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,-0.00438425985984248
19249,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,-0.0754187046581389
19250,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,-0.0294286855272152
19251,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,-0.0517786708517476
19252,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,0.0066958241508277
19253,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,-0.100338266211163
19254,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,-0.124362555127538
19255,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,-0.168479417808479
19256,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,-0.0888408867215906
19257,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,0.0193209254531523
19258,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,-0.0333831378970162
19259,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial45,-0.109815359859691
19260,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial46,0.0193209254531523
19261,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial47,-0.0497165987439585
19262,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial48,-0.0888408867215906
19263,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial49,-0.0254804369480648
19264,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial50,0.148651055022875
19265,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial51,0.0434452632086706
19266,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial52,-0.0235099104043739
19267,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial53,-0.0455804295573197
19268,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial54,-0.0666560242235703
19269,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial55,-0.0538925393980945
19270,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial56,-0.060211429005693
19271,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial57,-0.0820611549247863
19272,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,0.246097682278972
19273,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,0.00120497741672398
19274,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,-0.0710316328369736
19275,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,-0.0414934762420804
19276,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,-0.0980328906256815
19277,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,-0.0843168271453623
19278,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,-0.0710316328369736
19279,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,-0.0100179202063742
19280,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,-0.0645222654048472
19281,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,0.0103302608761791
19282,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,-0.043516781252662
19283,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,-0.100338266211163
19284,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,-0.0518099897889304
19285,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,-0.0100463677537528
19286,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,-0.100338266211163
19287,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,-0.0843168271453623
19288,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,-0.0888408867215906
19289,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,-0.0581090237992581
19290,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,0.0157344525509129
19291,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,0.0757491014040768
19292,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,-0.100338266211163
19293,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,-0.0865955867332922
19294,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,-0.0560062057419888
19295,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,-0.0435475099981959
19296,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,-0.119418484665047
19297,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,0.0383685980599013
19298,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,-0.134347062970558
19299,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,-0.0798505455754706
19300,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,-0.017699669149569
19301,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,-0.109779565866739
19302,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,-0.0753856361307128
19303,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,-0.0455804295573197
19304,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,-0.00435618077780342
19305,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,-0.0753856361307128
19306,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,-0.0798505455754706
19307,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,0.0533829890817956
19308,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,-0.0933781027456289
19309,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,-0.0294286855272152
19310,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,-0.0517786708517476
19311,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,-0.109779565866739
19312,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,-0.114566252950672
19313,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,-0.136854075979446
19314,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial43,-0.00065630734063582
19315,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial44,-0.0374345249285213
19316,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial45,-0.155019036807314
19317,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial46,-0.11460244365487
19318,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial47,-0.119418484665047
19319,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial48,-0.0334131579070673
19320,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial49,0.132577891973871
19321,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial50,-0.126812427932209
19322,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial51,-0.0394389645570259
19323,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial52,0.00120497741672398
19324,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial53,-0.0353990807074283
19325,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial54,-0.0100463677537528
19326,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial55,-0.100338266211163
19327,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial56,-0.0497165987439585
19328,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial57,-0.0911435716621316
19329,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial58,-0.043516781252662
19330,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial59,-0.0476642713031206
19331,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,0.0940301041308951
19332,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,0.0175358408696233
19333,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,-0.0333831378970162
19334,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,0.0349708317649258
19335,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,-0.160388084626212
19336,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,-0.0176707158623945
19337,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,-0.129326116478214
19338,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,-0.0414934762420804
19339,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,-0.0820611549247863
19340,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,-0.105068665447857
19341,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,0.0757257520291534
19342,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,-0.163050496438869
19343,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,-0.0666884346626633
19344,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,-0.0062415047511406
19345,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,-0.0980328906256815
19346,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,-0.0820611549247863
19347,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,0.0103574045640533
19348,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,0.083447809095107
19349,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,-0.147172420143672
19350,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,-0.0559745827411446
19351,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,-0.0776068134985364
19352,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,-0.119455082000659
19353,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,-0.0176707158623945
19354,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,-0.112184309985828
19355,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,-0.0274698160297198
19356,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,-0.0025069638289934
19357,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,0.0066958241508277
19358,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,0.137999730491596
19359,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,0.0940301041308951
19360,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,0.142013794618898
19361,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,0.110144058102138
19362,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,0.0280771238170252
19363,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,0.0615089217199141
19364,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,-0.0025069638289934
19365,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,0.0467526623130325
19366,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,-0.0334131579070673
19367,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,0.0615089217199141
19368,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,-0.0843168271453623
19369,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,-0.126849653705334
19370,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,-0.129288677836628
19371,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,-0.0753856361307128
19372,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,-0.0294286855272152
19373,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,-0.0865616561514626
19374,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,-0.0394389645570259
19375,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,-0.176724367028685
19376,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial46,-0.157688602572005
19377,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial47,-0.0798505455754706
19378,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial48,0.0533829890817956
19379,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial49,-0.11460244365487
19380,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial50,-0.157688602572005
19381,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial51,-0.0623561501651113
19382,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial52,-0.0196148665208495
19383,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial53,-0.112184309985828
19384,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial54,-0.0956934853597682
19385,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial55,-0.160388084626212
19386,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial56,-0.139413963476739
20734,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,0.20853848563025
20735,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,0.0296588094070738
20736,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,-0.016798591831928
20737,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,-0.0274349066777129
20738,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,-0.00984973187660021
20739,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,-0.00188080220532472
20740,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,0.0147184596141372
20741,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,-0.0156326999051379
20742,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,-0.0250486672573507
20743,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,0.0275556843193092
20744,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,0.0168845213706446
20745,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,-0.0133102639861065
20746,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,0.0211845018633685
20747,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,0.0103536542116869
20748,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,-0.00984973187660021
20749,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,-0.0203151655547651
20750,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,-0.0121536867861645
20751,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,0.0629659914181113
20752,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,0.000369433305086098
20753,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,-0.00984973187660021
20754,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,0.00705101866160129
20755,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,-0.0420344152480014
20756,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,0.0307065649982672
20757,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,0.216115583934589
20758,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,0.00705101866160129
20759,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,-0.00414275774520245
20760,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,-0.0064165560382059
20761,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,0.0190398333967794
20762,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,-0.00984973187660021
20763,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,-0.0298343298081676
20764,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,0.0233186313760547
20765,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,-0.0334585050699512
20766,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,0.036940564121843
20767,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,-0.000754227042070621
20768,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.0948035446600066
20769,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,0.0600365476696316
20770,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,-0.0214937130403077
20771,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,-0.0408050372352173
20772,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,0.0222528775113946
20773,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,-0.0346733156016321
20774,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,0.0763593936758227
20775,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,-0.0395729778494824
20776,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,-0.0821915533939195
20777,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,0.00705101866160129
20778,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,-0.00301030734629437
20779,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,0.0773004438422999
20780,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,0.00815469011174885
20781,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,-0.0408050372352173
20782,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,0.00594453530663186
20783,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,-0.00527816880211684
20784,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,0.0531399052565966
20785,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,0.00705101866160129
20786,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,-0.0133102639861065
20787,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,0.0296588094070738
20788,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,-0.03589153374095
20789,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,0.0338347500612097
20790,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,-0.00301030734629437
20791,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,-0.0226813843205962
20792,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,0.00260806961188242
20793,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,0.0677969030975567
20794,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,0.0233186313760547
20795,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,0.00260806961188242
20796,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,-0.03589153374095
20797,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,0.0103536542116869
20798,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,-0.000754227042070621
20799,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,-0.00300465250704329
20800,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,-0.00414275774520245
20801,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,0.259613793305999
20802,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,0.00705101866160129
20803,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,0.00483522568204142
20804,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,-0.0346733156016321
20805,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,0.00260806961188242
20806,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,0.00149019388038196
20807,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,-0.0191398076468303
20808,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,-0.00188080220532472
20809,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,0.00594453530663186
20810,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,-0.00527816880211684
20811,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,0.0114489750492899
20812,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,-0.00870232174575314
20813,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,0.0081491787254846
20814,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,-0.031039030946538
20815,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,-0.0133102639861065
20816,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,-0.0432734873635496
20817,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,-0.0238663793446663
20818,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,0.0114489750492899
20819,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,0.026500290162244
20820,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,-0.0110001815080327
20821,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,0.0481422151010866
20822,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,-0.0445161047546456
20823,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,0.0286085199425758
20824,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,-0.000754227042070621
20825,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,-0.00188080220532472
20826,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,0.0471357384469062
20827,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,-0.03589153374095
20828,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,-0.00755793509701519
20829,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,0.00925556391263482
