,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
143075,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,-0.0832572842485395
143076,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,-0.139613559802124
143077,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,0.0263160320798188
143078,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,-0.0333475565377177
143079,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,0.0350240736125156
143080,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,-0.0647553895600543
143081,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,-0.152719607622644
143082,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,-0.17547440950097
143083,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,-0.124829392868066
143084,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,-0.0266743876593747
143085,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,0.0826542218922186
143086,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,0.0407457475024602
143087,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,-0.135345511553221
143088,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,-0.062949626238757
143089,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,-0.0266743876593747
143090,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,0.122056571889149
143091,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,-0.0505239981529035
143092,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,0.0449898278076599
143093,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,-0.133221817923366
143094,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,0.0204071724692985
143095,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,-0.041855157803302
143096,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,-0.157173949048894
143097,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,-0.129005333522202
143098,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,-0.0024959099146713
143099,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,0.0248536978600851
143100,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,0.0159146499670677
143101,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,0.054711403639284
143102,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,-0.187297104109935
143103,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,-0.0435751381975757
143104,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,0.0144168087801106
143105,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,-0.075759821568977
143106,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,-0.184904290994045
143107,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,-0.187297104109935
143108,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,-0.0720636760090132
143109,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,0.212080173877984
143110,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,-0.0611513400648982
143111,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,-0.0683987219226081
143112,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,-0.0593604693722911
143113,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,-0.0813730995021733
143114,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,-0.170806279483876
143115,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,-0.0908576316530061
143116,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,-0.0384440142067284
143117,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,-0.0739078167073837
143118,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,0.0588150040780611
143119,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,-0.16167445027557
143120,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,-0.166222078026291
143121,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,-0.070227332969016
143122,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,-0.0487763318833836
143123,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,0.00986156176111752
143124,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,-0.14611169078484
143125,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,-0.100583405294009
143126,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,0.0174148310193902
143127,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,-0.0558007315523348
143128,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,-0.0487763318833836
143129,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,-0.133221817923366
143130,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,0.0189173100067874
143131,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,0.0449828004457147
143132,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,0.0129137837949229
143133,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,-0.124829392868066
143134,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,-0.166233506978828
143135,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,-0.041855157803302
143136,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,0.039324160367666
143137,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,0.0735382608987676
143138,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,-0.0739078167073837
143139,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,-0.0104147583727454
143140,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,-0.0739078167073837
143141,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,-0.0522787257194541
143142,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,-0.018464417614545
143143,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,-0.148310488717589
143144,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,-0.16850238568584
143145,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,-0.0593604693722911
143146,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,0.0129137837949229
143147,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,-0.122756384245201
143148,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,-0.163942311731392
143149,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,-0.187297104109935
143150,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,-0.118639818050369
143151,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,-0.00882098612259474
143152,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,-0.00406659691390221
143153,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,0.000628524294477462
143154,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,-0.139613559802124
143155,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,-0.0794970539839501
143156,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,-0.00406659691390221
143157,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,-0.112527119309281
143158,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,-0.0851307143304818
143159,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,-0.141790425038324
143160,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,-0.163942311731392
143161,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,0.0787707878324446
143162,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,-0.0813542988752483
143163,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,-0.0720636760090132
143164,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,-0.0947276606449572
143165,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,-0.0702181707348219
143166,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,-0.122746044023491
143167,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,-0.146133514628156
143168,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,-0.133232410600884
143169,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,-0.0739078167073837
143170,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,-0.163942311731392
143171,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,-0.16850238568584
143172,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,-0.118639818050369
143173,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,-0.159418369971346
143174,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,-0.0966708159309593
143175,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,-0.170829380254196
143176,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,-0.173145684749789
143177,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,-0.177792213046021
143178,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,-0.0947276606449572
143179,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,-0.0851496791550219
143180,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,-0.17547440950097
143181,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,-0.199450673428804
143182,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,-0.146133514628156
143183,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,-0.0558007315523348
143184,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,-0.0487763318833836
143185,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,-0.15049843025482
143186,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,-0.232788074575162
143187,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,-0.137490338106066
143188,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,0.00218235236309905
143189,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,-0.0739078167073837
143190,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,-0.126912344016358
143191,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,-0.187297104109935
143192,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,-0.170829380254196
143193,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,-0.00564298514885753
143194,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,-0.100583405294009
143195,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,-0.139613559802124
143196,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,-0.126912344016358
143197,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,-0.166233506978828
143198,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,-0.0435751381975757
143199,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,-0.0505239981529035
143200,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,-0.118639818050369
143201,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,-0.159418369971346
143202,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,-0.182524589248691
143203,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,-0.114572052815806
143204,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,-0.018464417614545
143205,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,-0.0986227045284815
143206,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,-0.189703173875814
143207,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,0.0519470535218067
143208,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,0.00835030703022266
143209,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,-0.0540493990890645
143210,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,-0.0908576316530061
143211,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,-0.314657995762802
143212,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,-0.0966708159309593
143213,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,0.00987680016399262
143214,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,-0.0250199304893619
143215,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,-0.139635059528955
143216,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,-0.199450673428804
143217,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,-0.0966708159309593
143218,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,0.114930946056993
143219,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,-0.120693223681427
143220,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,-0.0103987916638499
143221,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,-0.104531564139002
143222,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,-0.199475349251645
143223,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,-0.222259207831537
143224,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,-0.204438910602322
143225,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,-0.0283351716408391
143226,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,-0.159418369971346
143227,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,-0.129005333522202
143228,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,-0.116606270366188
143229,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,-0.17545106033527
143230,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,-0.0629676467566811
143231,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,-0.100583405294009
143232,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,-0.0611513400648982
143233,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,-0.0832384018797581
143234,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,-0.120682932464927
143235,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,-0.110531981057553
143236,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,-0.133221817923366
143237,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,-0.154941067616602
143238,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,-0.108505938460577
143239,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,-0.166222078026291
143240,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,-0.16850238568584
143241,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,-0.045301957498082
143242,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,-0.146133514628156
143243,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,-0.227491734765214
143244,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,-0.15049843025482
143245,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,-0.045301957498082
143246,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,-0.0401419623591819
143247,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,-0.157173949048894
143248,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,-0.110531981057553
143249,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,-0.116606270366188
143250,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,0.00680308343000302
143251,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,0.068235260079426
143252,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,0.0682485819960501
143253,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,-0.163942311731392
143254,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,-0.131108458609967
143255,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,0.0533348748104805
143256,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,-0.041855157803302
143257,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,-0.108505938460577
143258,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,-0.114551758681134
143259,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,0.0068184295247713
143260,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,-0.0401419623591819
143261,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,-0.0927931608677577
143262,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,-0.0683987219226081
143263,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,-0.018464417614545
143264,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,-0.0832384018797581
143265,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,0.0307027717341177
143266,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,0.1267273311487
143267,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,-0.016840884950331
143268,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,-0.201950038883861
143269,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,-0.148299521823688
143270,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,0.0321528139215896
143271,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,-0.0986227045284815
143272,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,0.181369821870097
143273,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,-0.102552998156914
143274,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,-0.0487763318833836
143275,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,-0.133221817923366
143276,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,-0.137468944289219
143277,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,-0.141768818347678
143278,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,-0.204401471960736
143279,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,-0.0283351716408391
143280,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,0.0159221637774278
143281,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,-0.173145684749789
143282,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,0.0407457475024602
143283,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,-0.154929932003419
143284,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,-0.122777065427228
143285,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,-0.129005333522202
143286,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,-0.187297104109935
143287,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,-0.251837161152793
143288,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,-0.211966870103554
143289,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,-0.00724889205489765
143290,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,-0.150531498782247
143291,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,0.0321528139215896
143292,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,-0.148310488717589
143293,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,-0.118660304122304
143294,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,-0.0776197579531011
143295,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,-0.131118999866096
143296,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,-0.154963339699578
143297,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,-0.141801228786771
143298,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,-0.0665777780309824
143299,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,-0.0720820787074592
143300,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,0.257467782705076
143301,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,-0.0201103695151783
143302,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,-0.0851307143304818
143303,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,-0.0757412623722948
143304,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,-0.0120144009919532
143305,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,-0.0757412623722948
143306,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,-0.131118999866096
143307,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,-0.152719607622644
143308,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,-0.139635059528955
143309,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,-0.110511874831536
143310,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,-0.100593231072172
143311,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,-0.122746044023491
143312,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,-0.126922783913038
143313,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,0.0682485819960501
143314,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,-0.0266826758010916
143315,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,0.0839345967764316
143316,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,-0.157173949048894
143317,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,-0.0947276606449572
