,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
29235,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,0.189718184936142
29236,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,0.000121760210172628
29237,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,-0.0602637997038484
29238,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,-0.112292799707859
29239,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,0.0180482800805191
29240,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,0.0209484452841111
29241,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,-0.178242187236785
29242,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,-0.0818034775599581
29243,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,-0.250609069788762
29244,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,-0.0481667846015181
29245,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,-0.0550417590490269
29246,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,-0.062018527270399
29247,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,-0.164680869167547
29248,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.134569194419011
29249,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,0.0151065354480981
29250,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,-0.0314696065932569
29251,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,0.0868637634165159
29252,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,0.0224130123706447
29253,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,0.0477116394543677
29254,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,0.0151065354480981
29255,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,-0.0585161334343285
29256,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,0.0352429988947698
29257,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,-0.078138523473553
29258,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,-0.0836476182583286
29259,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,-0.106410617481904
29260,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,-0.0265806865012759
29261,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,-0.0464670329869499
29262,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,-0.130433025232372
29263,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,-0.102532962418703
29264,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,-0.0233436739551385
29265,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,-0.00600916062498502
29266,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,-0.0282042191654899
29267,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,-0.062018527270399
29268,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,-0.0550417590490269
29269,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,-0.108362506079426
29270,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,0.0338352359703795
29271,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,0.0780452663700273
29272,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,-0.0233436739551385
29273,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,0.0624804174199096
29274,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,0.220145660207747
29275,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,0.0571611989438452
29276,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,0.0121521398240447
29277,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,0.0165762305288739
29278,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,-0.0169649177096769
29279,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,-0.0691181431241397
29280,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,-0.0464670329869499
29281,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,0.0209484452841111
29282,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,0.10757738392641
29283,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,0.10757738392641
29284,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,0.142974221844643
29285,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,0.191688245693005
29286,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,0.0380518906670431
29287,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,0.0165762305288739
29288,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,-0.0044663722107039
29289,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,-0.0122357114656162
29290,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,-0.0745042388184589
29291,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,-0.162459409173589
29292,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,-0.0567754718580273
29293,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,-0.0233597589359515
29294,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,0.0624804174199096
29295,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,-0.0567754718580273
29296,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,0.138570586490392
29297,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,-0.124291560232078
29298,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,-0.0550417590490269
29299,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,0.0031588500320634
29300,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,-0.151508619898623
29301,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,-0.106410617481904
29302,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,-0.261590882175603
29303,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,-0.0673345537596082
29304,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,-0.0892274956391654
29305,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,-0.216681929446297
29306,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,-0.0673345537596082
29307,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,-0.189885856200385
29308,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,-0.0217542025428981
29309,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,-0.132496185796146
29310,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,-0.211665023607261
29311,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,-0.078138523473553
29312,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,-0.204295478221171
29313,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,-0.0585161334343285
29314,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,-0.0515949593542468
29315,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,-0.0873595595040459
29316,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,-0.0498817639101268
29317,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,-0.204295478221171
29318,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,-0.0892274956391654
29319,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,-0.110323206844954
29320,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,-0.185190861886215
29321,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,-0.134569194419011
29322,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,-0.158050290268534
29323,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,-0.0533149397485206
29324,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,0.00467700722916575
29325,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,-0.0044663722107039
29326,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,-0.160249254368472
29327,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,-0.114271365689947
29328,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,-0.104467462195902
29329,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,-0.0122357114656162
29330,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,-0.171414251826515
29331,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,-0.140848260160912
29332,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,-0.145085313104166
29333,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,-0.11625898692546
29334,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,-0.00911127725646743
29335,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,-0.245187062043608
29336,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,-0.169158171522291
29337,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,-0.231999009382482
29338,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,-0.0233436739551385
29339,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,-0.00600143303391532
29340,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,-0.162448330374035
29341,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,-0.100597433203951
29342,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,0.0703293265067804
29343,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,0.120472364397596
29344,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,0.0366532179974266
29345,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,0.323435769853579
29346,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,-0.25607213728937
29347,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,-0.110323206844954
29348,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,0.00917750845584253
29349,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,0.0942816473495509
29350,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,-0.0854996231199219
29351,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,-0.0637803734266855
29352,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,-0.0854996231199219
29353,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,-0.211689840434806
29354,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,-0.110333032623117
29355,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,-0.221706671654499
29356,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,-0.100597433203951
29357,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,-0.0929970857994844
29358,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,-0.221706671654499
29359,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,-0.0854996231199219
29360,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,-0.211665023607261
29361,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,-0.0799671345199608
29362,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,-0.0430873580886626
29363,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,-0.19703690566088
29364,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,0.264615806453662
29365,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,0.0463437816876864
29366,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,-0.0637803734266855
29367,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,-0.0708911416158431
29368,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,-0.078138523473553
29369,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,-0.164680869167547
29370,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,-0.0873595595040459
29371,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,-0.0799671345199608
29372,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,-0.0854996231199219
29373,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,-0.214178712153267
29374,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,-0.110323206844954
29375,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,-0.204295478221171
29376,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,-0.0873595595040459
29377,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,-0.0364141892103196
29378,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,-0.11826575358212
29379,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,-0.078138523473553
29380,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,-0.147208745840164
29381,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,-0.0464839976151512
29382,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,0.0224130123706447
29383,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,-0.19464409254499
29384,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,-0.142972212151829
29385,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,-0.290347751901603
29386,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,-0.0986991894000466
29387,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,-0.0481838157576733
29388,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,0.0754906231491113
29389,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,-0.0673167548054292
29390,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,-0.189897657520528
29391,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,-0.0781293997357366
29392,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,0.00768251736889125
29393,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,0.0121521398240447
29394,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,-0.253304699365163
29395,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,-0.124311854366751
29396,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,0.125062401648072
29397,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,0.159131624701725
29398,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,0.0716237968597793
29399,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,-0.0314696065932569
29400,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,0.359532115201855
29401,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,0.0856139942608087
29402,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,-0.0967711096322432
29403,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,-0.00755744918784584
29404,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,-0.0550417590490269
29405,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,-0.173682113282337
29406,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,-0.142940434894325
29407,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,-0.182885486300734
29408,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,-0.0298256805456099
29409,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,-0.0799671345199608
29410,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,-0.169169422820415
29411,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,-0.153696342363851
29412,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,-0.158050290268534
29413,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,0.208047071718048
29414,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,0.0267414808869426
29415,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,-0.072707448307626
29416,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,-0.0948989634288053
29417,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,-0.0169649177096769
29418,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,0.0121743727608465
29419,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,0.0490752025271162
29420,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,-0.102552264824622
29421,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,-0.160271300333191
29422,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,-0.130433025232372
29423,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,-0.0314696065932569
29424,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,-0.0817850756412715
29425,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,0.300396785865006
29426,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,-0.0330951034232325
29427,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,-0.0836476182583286
29428,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,0.323439388959182
29429,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,0.0585087804451052
29430,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,-0.211665023607261
29431,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,-0.0637803734266855
29432,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,-0.100607041382664
29433,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,-0.173659375946561
29434,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,0.135222956269571
29435,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,-0.0967901576358385
29436,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,0.147339082082944
29437,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,-0.124291560232078
29438,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,0.142974221844643
29439,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,0.174689021189666
29440,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,0.310949349560474
29441,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,0.057181243150366
29442,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,-0.0637803734266855
29443,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,-0.0567754718580273
29444,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,0.0252914624270857
29445,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,-0.171448182408345
29446,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,-0.194667955534743
29447,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,0.127336513267338
29448,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,-0.128369376927715
29449,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,-0.0708911416158431
29450,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,-0.108362506079426
29451,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,-0.164669733554364
29452,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,-0.134569194419011
29453,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,-0.211702249380387
29454,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,-0.0249712729908196
29455,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,-0.1366312665268
29456,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,-0.194667955534743
29457,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,-0.142961619474311
29458,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,-0.204307677675712
29459,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,-0.134569194419011
29460,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,-0.0910941004261931
29461,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,-0.182885486300734
29462,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,-0.132485845574436
29463,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,-0.211702249380387
29464,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,-0.158017390417611
29465,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,-0.0533149397485206
29466,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,0.00466946732895979
29467,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,0.0422072519708618
29468,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,-0.0673167548054292
29469,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,-0.0201385932147948
29470,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,0.123923729438007
29471,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,-0.0567754718580273
29472,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,-0.0106706846119886
29473,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,-0.153696342363851
29474,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,-0.108362506079426
29475,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,-0.114281281202268
29476,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,0.00469208663688292
29477,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,-0.0691181431241397
29478,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,-0.106430093007453
29479,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,-0.0138063984648471
29480,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,0.0598256314910435
29481,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,0.050441283588107
29482,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,-0.0447739079719747
29483,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,-0.0799671345199608
29484,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,-0.0873595595040459
29485,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,-0.038074973191784
29486,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,-0.00602461621963801
