,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
75086,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial77,-0.50610106712246
75087,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial78,-0.313047736327053
75088,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial79,-0.592330642015606
75089,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial80,-0.318595573538051
75090,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial81,-0.347782002304073
75091,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial82,-0.286036406359267
75092,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial83,-0.636971467077639
75093,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial84,-0.335853435773929
75094,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial85,-0.419749067275072
75095,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial86,-0.523918502724648
75096,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial87,-0.08452411729249
75097,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial88,-0.200793124952698
75098,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial89,0.0176019724122423
75099,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial90,-0.163721813577116
75100,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial91,-0.464751809241097
75101,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial92,-0.497586902615075
75102,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial93,-0.53297044171635
75103,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial94,-0.497586902615075
75104,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial95,-0.542309463697174
75105,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial96,-0.581865208337441
75106,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial97,-0.472720738912372
75107,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial98,-0.790224676965743
75108,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial99,-0.533062844797955
75109,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,-0.270616047491774
75110,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,-0.15589647606516
75111,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,-0.296656288985494
75112,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,-0.489111155100542
75113,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,-0.347782002304073
75114,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,0.425313376289683
75115,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,0.277759084873413
75116,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,-0.592383607986999
75117,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,-0.480838629134552
75118,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,-0.392234550645285
75119,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,0.330179621307429
75120,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,-0.0747807302403349
75121,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,-0.188102039480888
75122,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,-0.152036055251922
75123,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,-0.0878266272706436
75124,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,-0.379039696034515
75125,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,-0.625330902118531
75126,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,-0.434262487093197
75127,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,-0.542309463697174
75128,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,-0.50618792601913
75129,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,-0.625330902118531
75130,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,-0.50610106712246
75131,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,-0.727993244015679
75132,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,-0.661108500885907
75133,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,-0.53297044171635
75134,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,-0.661108500885907
75135,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,-0.372605586029105
75136,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,-0.699964520415435
75137,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,-0.648872320835281
75138,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,-0.514874105204222
75139,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,-0.366265407998086
75140,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,0.0781867299682086
75141,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,-0.052810862562283
75142,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,-0.412757834397952
75143,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,0.0428587676264653
75144,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,0.0781867299682086
75145,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,-0.472720738912372
75146,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,-0.581865208337441
75147,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.472720738912372
75148,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,-0.6866663660372
75149,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,-0.542309463697174
75150,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,-0.581865208337441
75151,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.625388049889112
75152,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,-0.50610106712246
75153,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,-0.312992057547245
75154,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,-0.392234550645285
75155,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,-0.489111155100542
75156,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,-0.603054507407379
75157,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,-0.561661822249154
75158,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,-0.523918502724648
75159,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,-0.561661822249154
75160,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,-0.456926471729141
75161,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,-0.561661822249154
75162,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,-0.603054507407379
75163,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,-0.561661822249154
75164,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,-0.347782002304073
75165,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,0.115031787375713
75166,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,-0.0747807302403349
75167,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,-0.159791519948683
75168,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,-0.0979045290874727
75169,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,-0.44923964306285
75170,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,-0.551901984959998
75171,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,-0.341791638614885
75172,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,-0.561661822249154
75173,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,-0.456926471729141
75174,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,-0.489111155100542
75175,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,-0.614049891708842
75176,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,-0.489152916193117
75177,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,-0.53297044171635
75178,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,-0.497586902615075
75179,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,-0.614049891708842
75180,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,-0.648751683478421
75181,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,-0.603108797610825
75182,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,-0.426927058652755
75183,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,-0.699964520415435
75184,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,-0.561661822249154
75185,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,-0.603054507407379
75186,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,-0.480838629134552
75187,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,-0.523828024707257
75188,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,-0.489111155100542
75189,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,-0.603054507407379
75190,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,-0.636971467077639
75191,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,-0.392201142092485
75192,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial84,-0.648872320835281
75193,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial85,0.204827073822749
75194,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial86,-0.648872320835281
75195,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial87,-0.122329128418891
75196,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial88,0.117104795998578
75197,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial89,-0.227390893446493
75198,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial90,-0.592330642015606
75199,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial91,-0.412687786900719
75200,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial92,-0.592330642015606
75201,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial93,-0.551853732698195
75202,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial94,-0.50618792601913
75203,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial95,-0.472720738912372
75204,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial96,-0.592330642015606
75205,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial97,-0.542356667053767
75206,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial98,-0.50610106712246
75207,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial99,-0.472760953226203
75208,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial100,-0.341761893436153
75209,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial101,-0.372605586029105
75210,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial102,-0.603054507407379
75211,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial103,-0.489111155100542
75212,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial104,-0.456926471729141
75213,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial105,-0.434262487093197
75214,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial106,-0.265595246116723
75215,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial107,0.162241422290678
75216,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,-0.307514895307303
75217,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,-0.441686505172404
75218,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,-0.472720738912372
75219,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,-0.341791638614885
75220,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,-0.372605586029105
75221,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,-0.464751809241097
75222,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,-0.379039696034515
75223,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,-0.542309463697174
75224,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,-0.0911878503836556
75225,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,-0.330082189274243
75226,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,0.0915616584200909
75227,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,0.00972934931235692
75228,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,-0.175730721050131
75229,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,-0.318595573538051
75230,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,0.145133519598822
75231,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,-0.236631550181406
75232,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,-0.464751809241097
75233,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,-0.441649067606595
75234,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,-0.542356667053767
75235,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,-0.441686505172404
75236,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,-0.542356667053767
75237,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,-0.50610106712246
75238,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,0.316023584968695
75239,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,-0.0558953860799614
75240,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,-0.200793124952698
75241,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.353856150016266
75242,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,0.178691894125907
75243,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.270616047491774
75244,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,-0.302024511743397
75245,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,-0.209479304137791
75246,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,-0.480838629134552
75247,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,-0.218342764469096
75248,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,-0.497501746834037
75249,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,-0.614049891708842
75250,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,-0.660984416747376
75251,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,-0.533062844797955
75252,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,-0.379039696034515
75253,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.625216629132237
75254,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,-0.434225684035516
75255,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,-0.727993244015679
75256,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.660984416747376
75257,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.464791292352348
75258,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,-0.0620684553977533
75259,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,0.135349446450293
75260,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,-0.523828024707257
75261,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,-0.0119759809090141
75262,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,0.104505024087513
75263,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,-0.213866265726349
75264,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,-0.489236450427248
75265,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,-0.602945947356344
75266,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,-0.426963248351698
75267,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,-0.614049891708842
75268,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,-0.561612473407341
75269,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,0.229462388579929
75270,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,-0.379039696034515
75271,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,-0.472720738912372
75272,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,-0.291300646351624
75273,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,-0.324358054225131
75274,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,-0.614049891708842
75275,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,-0.660984416747376
75276,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,-0.456926471729141
75277,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,-0.426963248351698
75278,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,-0.713892922496058
75279,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,-0.648691377364056
75280,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,-0.699964520415435
75281,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,-0.480879602244814
75282,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,-0.456926471729141
75283,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,-0.489111155100542
75284,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,-0.523828024707257
75285,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,-0.561760536758478
75286,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,-0.456926471729141
75287,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,-0.648691377364056
75288,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,-0.52396374880292
75289,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,-0.561612473407341
75290,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,0.203116984179573
75291,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,-0.171690743248392
75292,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,-0.551757244254807
75293,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial78,0.131335228212604
75294,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial79,-0.00644366850211142
75295,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial80,-0.412757834397952
75296,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial81,-0.449315841761511
75297,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial82,-0.318651975418897
75298,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial83,-0.523828024707257
75299,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial84,-0.648872320835281
75300,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial85,-0.603108797610825
75301,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial86,-0.489111155100542
75302,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial87,-0.602945947356344
75303,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial88,-0.561760536758478
75304,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial89,-0.742866283380344
75305,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial90,-0.581813509690644
75306,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial91,-0.625388049889112
75307,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial92,-0.50610106712246
75308,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial93,-0.625388049889112
75309,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial94,-0.790141150764523
75310,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial95,-0.713892922496058
75311,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial96,-0.426963248351698
75312,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial97,-0.713892922496058
75313,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial98,-0.426854688300663
75314,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial99,0.201434197193206
75315,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial100,0.00709974868460028
75316,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial101,-0.291300646351624
75317,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial102,0.0329064999406077
75318,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial103,0.137308182086865
75319,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial104,-0.152074490092595
75320,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial105,-0.434336102566193
75321,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial106,-0.412652767388391
75322,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial107,-0.449201548726445
75323,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial108,-0.480879602244814
75324,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial109,-0.514962736731449
75325,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial110,-0.480879602244814
75326,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial111,-0.392201142092485
75327,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial112,0.0501821331689989
75328,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial113,0.150920924310182
75329,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial114,-0.405739482833433
75330,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial115,-0.285984084874727
75331,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial116,-0.366265407998086
75332,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial117,-0.603108797610825
75333,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial118,-0.480756694508915
75334,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial119,-0.52396374880292
